Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.740746021270752,1.687965989112854,0.014015957713127136,3
2.7659730911254883,1.5682309865951538,0.014992983080446718,3
2.780561923980713,1.6481260061264038,0.013528013601899149,3
2.8054039478302,1.5852210521697998,0.01548092719167471,3
2.8118760585784908,1.6896500587463381,0.013528013601899149,3
2.8827359676361084,1.524772047996521,0.014505038969218731,3
2.8919119834899902,1.6636229753494265,0.014992983080446718,3
2.8935718536376958,1.6098099946975708,0.014015957713127136,3
2.8982639312744136,1.5637259483337402,0.014992983080446718,3
2.902824878692627,1.5997329950332642,0.016458064317703247,3
2.9131488800048833,1.6958949565887451,0.017433952540159225,3
2.9204769134521484,1.5775660276412964,0.014505038969218731,3
2.922779083251953,1.690635085105896,0.014505038969218731,3
2.9252891540527344,1.572685956954956,0.015970006585121155,3
2.9281799793243413,1.5918539762496948,0.014015957713127136,3
2.9409270286560063,1.679165959358215,0.014992983080446718,3
2.9662389755249023,1.6442760229110718,0.014992983080446718,3
2.970561981201172,1.5670520067214966,0.016946008428931236,3
3.014534950256348,1.6418670415878296,0.012551899068057535,3
3.0162630081176762,1.694720983505249,0.015970006585121155,3
3.028427124023437,1.6511660814285278,0.014505038969218731,3
3.030719995498657,1.530463933944702,0.01303995680063963,3
3.034564018249512,1.7356640100479126,-0.007324994076043367,3
3.035827159881592,1.6748290061950684,0.016458064317703247,3
3.037192821502685,1.755890965461731,-0.007324994076043367,3
3.0599560737609863,1.629294991493225,0.014015957713127136,3
3.07425594329834,1.5644470453262331,0.01548092719167471,3
3.07912015914917,1.6572279930114746,0.015970006585121155,3
3.142031192779541,1.5542739629745483,0.01548092719167471,3
3.1510910987854004,1.6872459650039673,0.014505038969218731,3
3.151141166687012,1.6526089906692505,0.014015957713127136,3
3.170618057250977,1.6448450088500977,0.016946008428931236,3
3.1920840740203857,1.5565758943557741,0.015970006585121155,3
3.1968610286712646,1.6614850759506226,0.014505038969218731,3
3.2003078460693364,1.6965409517288208,0.017433952540159225,3
3.201454162597656,1.6846749782562256,0.01548092719167471,3
3.22385311126709,1.6171129941940308,0.014015957713127136,3
2.805248022079468,2.010874032974243,0.01548092719167471,3
2.805706024169922,1.90208899974823,0.032082956284284585,3
2.8260610103607178,1.9451659917831419,0.019875945523381237,3
2.8575069904327397,1.904600024223328,0.03159501403570175,3
2.8591508865356445,1.9387580156326292,0.01548092719167471,3
2.878018856048584,1.9144179821014404,0.02280599623918533,3
2.896559000015259,1.9167710542678835,0.018899034708738327,3
2.9202890396118164,2.0160359740257263,0.01548092719167471,3
2.920896053314209,1.9003129005432131,0.05112607032060623,3
2.92385482788086,1.9291729927062988,0.014505038969218731,3
2.959317922592163,1.9485520124435425,0.015970006585121155,3
2.9875290393829346,2.003480970859528,0.017923034727573398,3
2.9887609481811523,1.97948694229126,0.01548092719167471,3
2.9992470741271973,2.0115650296211243,0.018410978838801384,3
3.0133650302886963,1.9972950220108032,0.017923034727573398,3
3.0202739238739014,1.9794359207153318,0.01303995680063963,3
3.035797119140625,1.9830650091171265,0.015970006585121155,3
3.03630805015564,1.9057939052581787,0.019388001412153244,3
3.083909034729004,1.8989369869232176,0.05259104073047638,3
3.0987720489501958,2.017599999904633,0.016458064317703247,3
3.114413022994995,1.9301350116729736,0.014505038969218731,3
3.1189260482788086,1.9699549674987795,0.015970006585121155,3
3.1213009357452397,1.9649189710617063,0.016458064317703247,3
3.1319780349731445,2.0170689821243286,0.015970006585121155,3
3.1362080574035645,1.94747006893158,0.016458064317703247,3
3.145238876342773,1.899314045906067,0.06723901629447937,3
3.1465439796447754,1.920336961746216,0.018410978838801384,3
3.15051007270813,1.9487720727920528,0.011574988253414631,3
3.1509079933166504,1.9009469747543333,0.03159501403570175,3
3.1529369354248047,1.9752479791641235,0.016946008428931236,3
3.1768081188201904,1.966099977493286,0.016946008428931236,3
3.1897060871124268,1.9848279953002932,0.014015957713127136,3
3.203752994537353,1.9916900396347048,0.016946008428931236,3
