Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.23988342285156,1.35145503282547,0.0692119374871254,2
43.25337219238281,1.2762799859046936,0.06677097082138063,2
43.283111572265625,1.359486997127533,0.06970000267028809,2
43.30375671386719,1.3533629775047302,0.06823503226041794,2
43.32814407348633,1.2714449763298037,0.0692119374871254,2
43.33349609375,1.2734490036964417,0.06677097082138063,2
43.358131408691406,1.278439998626709,0.06286400556564331,2
43.360145568847656,1.2775899767875671,0.06725902855396271,2
43.3642578125,1.299085021018982,0.06823503226041794,2
43.38058471679688,1.3393629789352417,0.06335309147834778,2
43.38444519042969,1.304773032665253,0.06872399896383287,2
43.38970947265625,1.2835789918899536,0.06677097082138063,2
43.41135787963867,1.277029037475586,0.0662820041179657,2
43.431419372558594,1.3339840173721311,0.07116496562957764,2
43.45193099975586,1.3129780292510986,0.07165302336215973,2
43.47918319702149,1.298367977142334,0.070188969373703,2
43.4955940246582,1.3265179991722107,0.070188969373703,2
43.524635314941406,1.272979974746704,0.070188969373703,2
43.5500602722168,1.2747910022735596,0.07165302336215973,2
43.614524841308594,1.2797720432281494,0.06725902855396271,2
43.67819213867188,1.318754017353058,0.0692119374871254,2
43.679141998291016,1.2823140025138855,0.06823503226041794,2
43.6861686706543,1.3056600093841553,0.06579405814409256,2
43.70982360839844,1.3599069714546204,0.06872399896383287,2
43.71526336669922,1.3189589977264404,0.06970000267028809,2
43.23735809326172,1.7204950153827667,0.06140006333589554,2
43.24162673950195,1.6425819993019104,0.07262993603944777,2
43.24513244628906,1.61667799949646,0.070188969373703,2
43.24578094482422,1.6249389946460724,0.06140006333589554,2
43.24655532836914,1.5466069877147677,0.06725902855396271,2
43.24720001220703,1.7488130033016205,0.06872399896383287,2
43.24782943725586,1.6465960144996643,0.06286400556564331,2
43.2484245300293,1.7203179895877838,0.07409501820802689,2
43.24969100952149,1.6835080087184906,0.070188969373703,2
43.2509651184082,1.6203759908676147,0.06677097082138063,2
43.26275634765625,1.6426529884338381,0.06530600041151048,2
43.2671127319336,1.5834349989891052,0.07116496562957764,2
43.26930236816406,1.562830001115799,0.0662820041179657,2
43.26931762695313,1.734955012798309,0.07165302336215973,2
43.26948165893555,1.6400469839572906,0.06970000267028809,2
43.27152633666992,1.595555990934372,0.07262993603944777,2
43.27214813232422,1.7489319741725922,0.06774697452783585,2
43.27672958374024,1.7014710009098053,0.06970000267028809,2
43.283790588378906,1.711998999118805,0.0662820041179657,2
43.28693771362305,1.562483012676239,0.06823503226041794,2
43.28764724731445,1.6729069948196411,0.07165302336215973,2
43.28829193115234,1.6458419859409332,0.0662820041179657,2
43.29607391357422,1.5465269982814789,0.07067690789699554,2
43.30059051513672,1.6524960100650787,0.06335309147834778,2
43.302433013916016,1.548105001449585,0.0662820041179657,2
43.31715774536133,1.7135339975357056,0.07116496562957764,2
43.31918716430664,1.6247140169143677,0.07116496562957764,2
43.32036209106445,1.6970039904117584,0.06774697452783585,2
43.32629013061523,1.6622520089149475,0.06725902855396271,2
43.32690048217773,1.7449769973754885,0.0662820041179657,2
43.3315658569336,1.6808860003948212,0.06970000267028809,2
43.33286666870117,1.666583001613617,0.06286400556564331,2
43.33618927001953,1.757408007979393,0.06774697452783585,2
43.33816909790039,1.6062520146369934,0.07067690789699554,2
43.35033798217773,1.5980229973793032,0.06872399896383287,2
43.35111618041992,1.6211659908294678,0.06530600041151048,2
43.35237503051758,1.646003007888794,0.06725902855396271,2
43.35414123535156,1.690540999174118,0.06970000267028809,2
43.36360549926758,1.714040994644165,0.0692119374871254,2
43.3772087097168,1.5785959959030151,0.06188800930976868,2
43.38346862792969,1.6494480073451996,0.070188969373703,2
43.38417434692383,1.5614250004291534,0.060910981148481376,2
43.3843994140625,1.7671269923448565,0.06677097082138063,2
43.38440322875977,1.5731819868087769,0.06530600041151048,2
43.38448333740234,1.6535249948501587,0.07116496562957764,2
43.38552856445313,1.7109329998493197,0.0662820041179657,2
43.38835144042969,1.6542600095272064,0.06823503226041794,2
43.39308547973633,1.6351859867572784,0.06872399896383287,2
43.39388275146485,1.7688070088624954,0.07067690789699554,2
43.394630432128906,1.6416450142860413,0.06970000267028809,2
43.396732330322266,1.663991004228592,0.070188969373703,2
43.39942169189453,1.6232590079307556,0.07116496562957764,2
43.41752243041992,1.6817519962787628,0.0692119374871254,2
43.41827392578125,1.5899159908294678,0.06677097082138063,2
43.42387390136719,1.6788290143013,0.06872399896383287,2
43.42720413208008,1.7080059945583344,0.0692119374871254,2
43.42791366577149,1.5583339929580688,0.070188969373703,2
43.43455123901367,1.5678569972515106,0.07458307594060898,2
43.4381217956543,1.6794420182704926,0.06823503226041794,2
43.4403190612793,1.7603100091218948,0.06725902855396271,2
43.449066162109375,1.765856996178627,0.07262993603944777,2
43.449851989746094,1.7273530066013336,0.06677097082138063,2
43.46424102783203,1.6195529997348783,0.06823503226041794,2
43.4649543762207,1.602180004119873,0.06725902855396271,2
43.46775436401367,1.7612719982862473,0.06677097082138063,2
43.473819732666016,1.6489309966564178,0.06970000267028809,2
43.48199462890625,1.7265589833259585,0.06823503226041794,2
43.48280334472656,1.569261997938156,0.06530600041151048,2
43.48503494262695,1.57566699385643,0.07165302336215973,2
43.48664093017578,1.6842879951000214,0.06970000267028809,2
43.48727798461914,1.5865730047225952,0.06725902855396271,2
43.49111557006836,1.666274011135101,0.07214199006557465,2
43.493446350097656,1.766526997089386,0.0692119374871254,2
43.49955749511719,1.6458700001239777,0.07067690789699554,2
43.49956893920898,1.7518460005521774,0.07165302336215973,2
43.51281356811523,1.7220599949359894,0.070188969373703,2
43.534427642822266,1.7591509968042374,0.06774697452783585,2
43.535247802734375,1.5800339877605438,0.06872399896383287,2
43.539154052734375,1.7002499997615814,0.07165302336215973,2
43.54520797729492,1.6142309904098509,0.06530600041151048,2
43.553321838378906,1.6866689920425415,0.06823503226041794,2
43.55487823486328,1.7637789994478226,0.0692119374871254,2
43.558692932128906,1.6668530106544497,0.07067690789699554,2
43.5742073059082,1.7629529982805252,0.06481805443763733,2
43.57503128051758,1.5838350057601929,0.06823503226041794,2
43.581451416015625,1.753724992275238,0.062375951558351524,2
43.58942413330078,1.674481987953186,0.07165302336215973,2
43.591796875,1.603298008441925,0.06725902855396271,2
43.59507751464844,1.6671110093593595,0.07116496562957764,2
43.59922409057617,1.6757909953594208,0.06970000267028809,2
43.603981018066406,1.7010459899902344,0.06677097082138063,2
43.6138801574707,1.6992279887199402,0.070188969373703,2
43.61453247070313,1.742814004421234,0.07458307594060898,2
43.6149787902832,1.6911770105361938,0.06774697452783585,2
43.622352600097656,1.7321569919586182,0.07165302336215973,2
43.624019622802734,1.7136709988117218,0.07214199006557465,2
43.62813186645508,1.6690180003643036,0.0692119374871254,2
43.63616943359375,1.630290001630783,0.07067690789699554,2
43.638519287109375,1.739546000957489,0.07214199006557465,2
43.64442825317383,1.7266129851341248,0.07067690789699554,2
43.646095275878906,1.7081259787082672,0.07116496562957764,2
43.64863586425781,1.6081840097904203,0.06725902855396271,2
43.65914916992188,1.7244179844856262,0.07067690789699554,2
43.66828155517578,1.7392849922180176,0.07262993603944777,2
43.68172836303711,1.7340730130672457,0.06677097082138063,2
43.682708740234375,1.5570200085639954,0.0692119374871254,2
43.683555603027344,1.686829000711441,0.06677097082138063,2
43.68438720703125,1.578361988067627,0.06823503226041794,2
43.68709945678711,1.6172839999198914,0.07067690789699554,2
43.68869018554688,1.5537810027599337,0.06970000267028809,2
43.6922607421875,1.665363997220993,0.07262993603944777,2
43.71076583862305,1.7113589942455292,0.06970000267028809,2
43.71626663208008,1.6094520092010498,0.07116496562957764,2
43.727928161621094,1.7138199806213381,0.06872399896383287,2
43.72980117797852,1.561286985874176,0.0662820041179657,2
43.72982025146485,1.6056160032749176,0.07214199006557465,2
