Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.278045654296875,13.761108160018921,0.08093100786209106,11
34.338138580322266,13.750153064727785,0.06384103745222093,11
34.40497589111328,13.75009822845459,0.05944601446390153,11
34.42241668701172,13.760503053665161,0.06774697452783585,11
34.46542358398437,13.761280059814453,0.05651698634028435,11
34.47208404541016,13.982755184173586,0.05456407368183136,11
34.503456115722656,13.764872074127195,0.06530600041151048,11
34.50784683227539,14.12055492401123,0.08044306188821793,11
34.508167266845696,13.926238775253296,0.05456407368183136,11
34.508411407470696,14.043972969055176,0.05456407368183136,11
34.520030975341804,13.764264106750488,0.06970000267028809,11
34.53246688842773,13.953421831130981,0.05749298632144927,11
34.53337860107422,14.05759572982788,0.0550520196557045,11
34.53723907470703,14.11997890472412,0.06335309147834778,11
34.57879638671875,13.749603271484375,0.05456407368183136,11
34.592857360839844,14.091712951660154,0.0550520196557045,11
34.618370056152344,14.116722106933596,0.05847001448273659,11
34.622745513916016,14.071009159088135,0.05407499149441719,11
34.623050689697266,14.030811071395874,0.0550520196557045,11
34.62305450439453,13.933837890625,0.05602790415287018,11
34.636383056640625,14.121195077896118,0.06042303889989852,11
34.63838577270508,13.983543872833252,0.05456407368183136,11
34.665977478027344,13.818948030471802,0.05456407368183136,11
34.67695999145508,13.897047996520994,0.05407499149441719,11
34.688289642333984,13.992784976959227,0.05407499149441719,11
34.692665100097656,13.783950090408325,0.05407499149441719,11
34.71126937866211,13.760668992996216,0.05456407368183136,11
34.726852416992195,13.866461038589478,0.05651698634028435,11
