Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.747861862182614,5.218662977218628,0.052610024809837334,5
26.755126953125,5.355238050222396,0.044310089200735085,5
26.755523681640625,5.144292011857034,0.0550520196557045,5
26.756465911865234,5.42959401011467,0.04382101073861122,5
26.789165496826172,5.378539979457855,0.04577505961060524,5
26.81779670715332,5.332998961210251,0.04626300185918808,5
26.865005493164066,5.215348049998283,0.0535869374871254,5
26.86992645263672,5.441114991903305,0.04382101073861122,5
26.87179183959961,5.350228995084763,0.04577505961060524,5
26.87192153930664,5.135840982198714,0.04626300185918808,5
26.878929138183594,5.308802992105483,0.04870408773422241,5
26.959457397460934,5.359620004892348,0.047727972269058234,5
26.97620391845703,5.136308014392854,0.05407499149441719,5
26.97997283935547,5.369437992572784,0.04528597742319107,5
26.980365753173828,5.44940996170044,0.044310089200735085,5
26.98282814025879,5.2029749900102615,0.0662820041179657,5
26.983417510986328,5.404492974281311,0.04626300185918808,5
26.98393249511719,5.102452978491783,0.04723900556564331,5
26.98722839355469,5.435364007949829,0.04723900556564331,5
27.0125732421875,5.290685027837752,0.04821602627635002,5
27.033611297607425,5.4615049958229065,0.044310089200735085,5
27.06652641296387,5.280904978513718,0.049192938953638084,5
27.09082794189453,5.21111400425434,0.0579819567501545,5
27.09111404418945,5.386681944131851,0.047727972269058234,5
27.091392517089844,5.4299509823322305,0.04723900556564331,5
27.09141540527344,5.117212995886803,0.04870408773422241,5
27.111831665039066,5.3286020159721375,0.04723900556564331,5
27.114227294921875,5.1078019961714745,0.047727972269058234,5
27.13998794555664,5.250543951988219,0.04870408773422241,5
27.165042877197266,5.12424299120903,0.04821602627635002,5
27.20715713500977,5.325269967317581,0.04626300185918808,5
27.209918975830078,5.4265280067920685,0.04577505961060524,5
27.21084213256836,5.14731301367283,0.047727972269058234,5
27.21121406555176,5.213780015707017,0.05700504407286644,5
27.212554931640625,5.354285001754762,0.047727972269058234,5
26.8608341217041,5.581055045127869,0.04723900556564331,5
26.91741943359375,5.59600305557251,0.04723900556564331,5
27.071178436279297,5.569378972053528,0.04577505961060524,5
27.091339111328125,5.526234030723572,0.04528597742319107,5
27.17470932006836,5.564708948135376,0.04723900556564331,5
27.185142517089844,5.499125003814697,0.04382101073861122,5
27.20593452453613,5.583035945892334,0.049192938953638084,5
27.216535568237305,5.524018943309784,0.04577505961060524,5
27.225452423095703,5.536134004592896,0.049192938953638084,5
