Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.739378929138184,9.126219034194945,0.0613800548017025,9
8.758257865905763,9.075556993484495,0.02036400325596333,9
8.761628150939941,9.09641695022583,0.02378199808299541,9
8.762972831726074,9.012153863906859,0.0276880506426096,9
8.771333694458008,9.105353116989138,0.0276880506426096,9
8.82766342163086,9.05971384048462,0.02524708025157452,9
8.861540794372559,9.080950021743773,0.02524708025157452,9
8.866789817810059,9.116903066635134,0.0413600318133831,9
8.873085975646973,9.113290071487429,0.07895808666944504,9
8.877958297729492,9.04745101928711,0.024759022518992424,9
8.878498077392578,8.988186955451965,0.03745397925376892,9
8.889453887939453,9.114428997039797,0.03891894593834877,9
8.91139030456543,9.023351907730104,0.029153019189834595,9
8.925928115844727,9.071736097335817,0.024759022518992424,9
8.926634788513184,9.116009950637816,0.056496977806091316,9
8.92859935760498,9.118973016738893,0.0755399763584137,9
8.951788902282715,9.114380836486816,0.0599149726331234,9
8.952787399291992,9.109454154968262,0.041847974061965935,9
8.982611656188965,9.114384174346924,0.04966098815202713,9
8.986518859863281,9.106803894042967,0.02622296847403049,9
8.991887092590332,9.117811918258669,0.03452392667531967,9
8.992639541625977,8.995150923728943,0.03403609618544578,9
9.005670547485352,9.028759956359863,0.03012993186712265,9
9.010622024536133,9.109412908554075,0.08237596601247787,9
9.016351699829102,9.116235971450807,0.044778026640415185,9
9.062739372253418,9.111553192138672,0.06577405333518982,9
9.065715789794922,9.118592023849489,0.0413600318133831,9
9.082571029663086,9.028954029083252,0.024269942194223404,9
9.085464477539062,9.114269971847532,0.03843100368976593,9
9.106809616088867,9.050946235656738,0.0276880506426096,9
9.11105251312256,9.021175861358644,0.024269942194223404,9
9.11277675628662,9.104851961135862,0.0257349107414484,9
9.12740993499756,9.114784955978395,0.04868396371603012,9
9.128881454467773,9.107049942016602,0.032082956284284585,9
9.175134658813477,9.0213360786438,0.02280599623918533,9
9.1766939163208,9.067620754241943,0.02378199808299541,9
9.19340705871582,9.086395025253298,0.0276880506426096,9
9.203399658203123,9.107776165008543,0.03012993186712265,9
9.206050872802734,9.110683917999268,0.029153019189834595,9
9.22189235687256,9.113943099975586,0.04868396371603012,9
9.223182678222656,8.962840914726257,0.05356704071164131,9
9.233235359191896,9.086385011672975,0.02329394035041332,9
8.765835762023926,9.339558124542236,0.044778026640415185,9
9.096702575683594,9.349931001663206,0.04282499849796295,9
9.218419075012207,9.356299877166748,0.05405600741505623,9
