Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2693910598754885,1.6149879693984983,0.03417900204658508,3
1.2706810235977173,1.7239819765090942,0.07128900289535522,3
1.2971409559249878,1.5915539264678955,0.0569850355386734,3
1.2975859642028809,1.4737659692764282,0.06626290082931519,3
1.299159049987793,1.5290549993515017,0.06626290082931519,3
1.3004770278930664,1.656055927276611,0.06577405333518982,3
1.3005189895629885,1.4537949562072754,0.04917293041944504,3
1.3012169599533079,1.524392008781433,0.05063801258802414,3
1.301308035850525,1.7107110023498535,0.04087197035551071,3
1.3100640773773191,1.6237870454788208,0.011086929589509964,3
1.344051957130432,1.4524531364440918,0.011086929589509964,3
1.3453689813613892,1.5133041143417358,0.012063045985996723,3
1.345458984375,1.6996229887008667,0.011574988253414631,3
1.3463680744171145,1.574526071548462,0.012551899068057535,3
1.3465659618377686,1.696073055267334,0.011574988253414631,3
1.354341983795166,1.4291340112686155,0.012063045985996723,3
1.4167569875717163,1.641726016998291,0.01303995680063963,3
1.4268150329589844,1.5405000448226929,0.012063045985996723,3
1.4424949884414673,1.4447200298309326,0.012551899068057535,3
1.4461649656295776,1.487030029296875,0.01303995680063963,3
1.46002197265625,1.4429969787597656,0.012551899068057535,3
1.460334062576294,1.6673949956893919,0.012551899068057535,3
1.4607909917831419,1.4924620389938354,0.012063045985996723,3
1.463940978050232,1.4752440452575684,0.011086929589509964,3
1.472188949584961,1.694862961769104,0.014015957713127136,3
1.5060139894485474,1.5214641094207764,0.013528013601899149,3
1.557551026344299,1.6220070123672483,0.01303995680063963,3
1.575091004371643,1.5631380081176758,0.01303995680063963,3
1.5751659870147705,1.674305081367493,0.013528013601899149,3
1.5751739740371704,1.418712139129639,0.01303995680063963,3
1.576779007911682,1.4611849784851074,0.01303995680063963,3
1.585049033164978,1.6943089962005615,0.01303995680063963,3
1.602221965789795,1.4411779642105105,0.013528013601899149,3
1.6227970123291016,1.5223330259323118,0.013528013601899149,3
1.6244219541549685,1.5121630430221558,0.012551899068057535,3
1.64792001247406,1.5996699333190918,0.014992983080446718,3
1.6605160236358645,1.5616220235824585,0.014992983080446718,3
1.6831588745117188,1.4486730098724363,0.014015957713127136,3
1.6862740516662598,1.4750949144363403,0.01303995680063963,3
1.6901919841766355,1.507343053817749,0.012551899068057535,3
1.6902079582214355,1.4193730354309082,0.012551899068057535,3
1.690400004386902,1.6025669574737549,0.013528013601899149,3
1.6941900253295898,1.6860800981521606,0.01303995680063963,3
1.7054290771484375,1.4323769807815552,0.014505038969218731,3
1.7249529361724854,1.420799970626831,0.014015957713127136,3
1.7266199588775637,1.6315829753875732,0.01303995680063963,3
1.7356209754943848,1.5654200315475464,0.014505038969218731,3
1.4292019605636597,1.9015359878540041,0.03159501403570175,3
1.4825339317321775,1.901502013206482,0.04087197035551071,3
1.5278680324554443,1.9010579586029053,0.032082956284284585,3
1.6095880270004272,1.900871992111206,0.0711449608206749,3
1.6908819675445557,1.899680972099304,0.05259104073047638,3
