Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.74010467529297,4.3934039771556845,0.06432897597551346,4
44.74095153808594,4.461564004421233,0.06384103745222093,4
44.74436569213867,4.377137035131455,0.06823503226041794,4
44.79449081420898,4.358307987451553,0.06530600041151048,4
44.8076171875,4.353466987609863,0.06725902855396271,4
44.81210708618164,4.379780977964401,0.062375951558351524,4
44.82013702392578,4.398198038339616,0.06677097082138063,4
44.83245849609375,4.453683018684386,0.06530600041151048,4
44.844886779785156,4.475217968225478,0.06579405814409256,4
44.852298736572266,4.375584006309508,0.06188800930976868,4
44.8638801574707,4.430435001850128,0.06725902855396271,4
44.87704849243164,4.386455029249191,0.06677097082138063,4
44.905235290527344,4.392552971839905,0.06335309147834778,4
44.912689208984375,4.416902989149094,0.06872399896383287,4
44.91676712036133,4.385067015886307,0.06774697452783585,4
44.959815979003906,4.346704989671707,0.06872399896383287,4
44.97619247436523,4.418494999408722,0.06530600041151048,4
45.02132415771485,4.424300014972687,0.06432897597551346,4
45.04743194580078,4.487706005573274,0.07262993603944777,4
45.07292938232422,4.468385964632034,0.0692119374871254,4
45.07395935058594,4.384493023157121,0.06774697452783585,4
45.07492446899414,4.392383009195329,0.0662820041179657,4
45.07524490356445,4.361188024282456,0.06774697452783585,4
45.07528305053711,4.449846029281616,0.06286400556564331,4
45.0777816772461,4.424367040395738,0.0692119374871254,4
45.123756408691406,4.3615330159664145,0.0662820041179657,4
45.13095474243164,4.422268986701964,0.06481805443763733,4
45.14105987548828,4.4495269656181335,0.06286400556564331,4
45.14332580566406,4.443115025758743,0.06823503226041794,4
45.15663146972656,4.449342995882034,0.06530600041151048,4
45.18318557739258,4.364137977361678,0.07116496562957764,4
45.18972396850586,4.478260010480881,0.06725902855396271,4
45.196861267089844,4.3706820011138925,0.06872399896383287,4
45.19817352294922,4.3653849959373465,0.06823503226041794,4
45.202110290527344,4.406634956598283,0.070188969373703,4
45.22272491455078,4.351680040359497,0.06579405814409256,4
44.753379821777344,4.743192970752716,0.06335309147834778,4
44.75410079956055,4.501051962375642,0.06725902855396271,4
