Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.77760124206543,3.617756009101868,0.04038391634821892,4
20.780014038085934,3.864500999450684,0.03940700367093086,4
20.789337158203125,3.76714201271534,0.03940700367093086,4
20.78953742980957,3.9240129888057713,0.04038391634821892,4
20.790790557861328,3.684253990650177,0.04087197035551071,4
20.799243927001953,3.866799011826515,0.03891894593834877,4
20.8106632232666,3.9195840060710903,0.03891894593834877,4
20.82855796813965,3.719731003046036,0.03940700367093086,4
20.830961227416992,3.895823992788792,0.03940700367093086,4
20.86495590209961,3.728991985321045,0.03940700367093086,4
20.886056900024414,3.905002981424332,0.03940700367093086,4
20.89441680908203,3.8350799828767776,0.03891894593834877,4
20.904359817504886,3.6310029923915854,0.04087197035551071,4
20.90468978881836,3.899728998541832,0.039894949644804,4
20.910512924194336,3.832776010036469,0.04038391634821892,4
20.931304931640625,3.8197140097618094,0.04038391634821892,4
20.943185806274414,3.666741013526917,0.039894949644804,4
20.958383560180664,3.926334984600544,0.04038391634821892,4
20.965646743774414,3.6043699979782096,0.03940700367093086,4
20.978256225585934,3.73844701051712,0.03940700367093086,4
21.01968002319336,3.710258007049561,0.03940700367093086,4
21.02981758117676,3.8216720074415207,0.04038391634821892,4
21.034053802490234,3.756575986742973,0.04087197035551071,4
21.074195861816406,3.78701600432396,0.039894949644804,4
21.08260726928711,3.682457000017166,0.03940700367093086,4
21.089576721191406,3.8329089879989615,0.04087197035551071,4
21.108835220336914,3.8532149940729137,0.04038391634821892,4
21.11246490478516,3.8376909941434865,0.039894949644804,4
21.13471221923828,3.807890981435776,0.04038391634821892,4
21.136857986450195,3.694126009941101,0.04233705624938011,4
21.144023895263672,3.670706003904343,0.039894949644804,4
21.194883346557614,3.877278998494148,0.039894949644804,4
21.2050838470459,3.733790010213852,0.04038391634821892,4
21.222808837890625,3.7566410005092616,0.0413600318133831,4
20.749656677246094,4.086459003388882,0.03891894593834877,4
20.790508270263672,4.0642009973526,0.03891894593834877,4
20.897724151611328,3.9477239958941936,0.04038391634821892,4
20.899938583374023,3.940623998641968,0.039894949644804,4
20.905101776123047,4.054854001849891,0.03891894593834877,4
20.92536163330078,4.039408963173628,0.039894949644804,4
21.008831024169922,4.008608982898295,0.04038391634821892,4
21.01950454711914,4.091580994427203,0.03891894593834877,4
21.01978302001953,3.9364039972424503,0.03940700367093086,4
21.020885467529297,4.060649987310171,0.04038391634821892,4
21.027231216430664,4.022400986403227,0.04038391634821892,4
21.07735824584961,3.972748005762696,0.03940700367093086,4
21.085681915283203,4.043437968939543,0.04087197035551071,4
21.099876403808594,3.9463899955153465,0.04038391634821892,4
21.12196350097656,4.077644973993301,0.0413600318133831,4
21.12766456604004,4.066461034119129,0.03940700367093086,4
21.13469123840332,4.023655977100134,0.03940700367093086,4
21.135189056396484,4.003529995447025,0.04038391634821892,4
21.14169311523437,4.095143027603626,0.04087197035551071,4
21.141748428344727,3.9327109977602963,0.0413600318133831,4
21.18181610107422,3.984282983466983,0.04038391634821892,4
21.228511810302734,3.9747270084917545,0.039894949644804,4
