Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.0068449992686510095,0.034766077995300286,0.005370983853936195,2
-0.00055999297183007,0.15444910526275635,0.004882017150521278,2
0.000369993707863614,0.04285705089569092,0.0058590411208569995,2
0.000717989110853523,0.12664198875427246,0.005370983853936195,2
0.00324500584974885,0.2469660043716431,0.004394073039293289,2
0.007023999001830815,0.03056001663208008,-0.01220795698463917,2
0.18391099572181704,0.22342300415039065,0.05126897618174553,2
-0.00881399866193533,0.322721004486084,0.0034169340506196018,2
-0.004585004411637783,0.3500950336456299,0.0034169340506196018,2
-0.0006210001884028317,0.3123799562454224,0.0039060150738805532,2
7.200630352599546e-05,0.4138009548187256,0.002928989939391613,2
0.23205000162124634,0.2542750835418701,0.05322200059890747,2
