Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.241416931152344,7.458124041557312,0.07116496562957764,6
46.254920959472656,7.458101987838745,0.07165302336215973,6
46.2605094909668,7.441039085388184,0.0662820041179657,6
46.30084228515625,7.425402998924255,0.07067690789699554,6
46.30523300170898,7.424018979072571,0.06872399896383287,6
46.30540084838867,7.461408972740173,0.07311799377202988,6
46.336647033691406,7.462418079376222,0.07214199006557465,6
46.33966064453125,7.456640958786012,0.07165302336215973,6
46.35593032836914,7.399256110191345,0.07067690789699554,6
46.35882186889648,7.418424010276794,0.07165302336215973,6
46.42009353637695,7.448936939239503,0.070188969373703,6
46.42025756835938,7.38485312461853,0.07067690789699554,6
46.42684555053711,7.367365002632141,0.07116496562957764,6
46.4298095703125,7.365399956703186,0.070188969373703,6
46.43112182617188,7.390926003456116,0.07116496562957764,6
46.444786071777344,7.4237929582595825,0.07116496562957764,6
46.493019104003906,7.380867958068848,0.07165302336215973,6
46.53519058227539,7.454787015914918,0.07165302336215973,6
46.53561782836914,7.42496907711029,0.07067690789699554,6
46.561790466308594,7.365768909454347,0.07067690789699554,6
46.57773971557617,7.467375993728638,0.07848901301622391,6
46.6056022644043,7.372370958328247,0.07067690789699554,6
46.61229705810547,7.387082934379578,0.07214199006557465,6
46.65031051635742,7.443320035934447,0.07262993603944777,6
46.65154647827149,7.4546509981155396,0.06970000267028809,6
46.6642074584961,7.4571189880371085,0.07116496562957764,6
46.66985702514648,7.445246934890747,0.07116496562957764,6
46.68114852905274,7.452325940132141,0.07165302336215973,6
46.68508911132813,7.401105999946594,0.07262993603944777,6
46.69493865966797,7.464750051498412,0.07800095528364183,6
46.71606826782226,7.39867103099823,0.07409501820802689,6
46.73012161254883,7.410035967826843,0.07311799377202988,6
46.73461151123047,7.401025056838988,0.07262993603944777,6
46.2578353881836,7.7861950397491455,0.0692119374871254,6
46.261634826660156,7.777238130569457,0.070188969373703,6
46.305381774902344,7.809473991394043,0.07067690789699554,6
46.30572891235352,7.760959982872009,0.070188969373703,6
46.365966796875,7.773890852928162,0.06872399896383287,6
46.37200927734375,7.811165809631348,0.07067690789699554,6
46.42111587524414,7.7837570905685425,0.07165302336215973,6
46.440185546875,7.81931722164154,0.06872399896383287,6
46.45258712768555,7.792021870613098,0.07067690789699554,6
46.466796875,7.7701261043548575,0.070188969373703,6
46.51948547363281,7.827979922294617,0.07067690789699554,6
46.53676223754883,7.770171046257019,0.07067690789699554,6
46.552978515625,7.809072017669678,0.0692119374871254,6
46.60034561157226,7.821281909942628,0.0692119374871254,6
46.60371780395508,7.811320066452026,0.07067690789699554,6
46.61761093139648,7.820618033409119,0.070188969373703,6
46.65023803710938,7.856844067573547,0.07116496562957764,6
46.6543083190918,7.785179972648621,0.07116496562957764,6
46.72291564941406,7.798838973045349,0.07116496562957764,6
