Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.538169860839844,-0.7496860027313232,0.06725902855396271,1
25.247589111328125,-0.7292730808258057,0.04331294447183609,1
25.27717399597168,-0.4805070161819458,0.06235594302415848,1
25.286155700683594,-0.7305819988250732,0.04675105959177017,1
25.291749954223636,-0.5138710737228394,0.06970000267028809,1
25.31303787231445,-0.6132090091705322,0.04333294928073883,1
25.395122528076172,-0.7145519256591797,0.04333294928073883,1
25.39799499511719,-0.5104420185089111,0.04382101073861122,1
25.400938034057614,-0.62288498878479,0.04382101073861122,1
25.401105880737305,-0.7486159801483154,0.06384103745222093,1
25.40242958068848,-0.5201410055160522,0.04382101073861122,1
25.4072208404541,-0.7324719429016113,0.04479791969060898,1
25.43330383300781,-0.4886269569396973,0.04479791969060898,1
25.51551818847656,-0.5089380741119385,0.04382101073861122,1
25.515987396240234,-0.6132210493087769,0.04382101073861122,1
25.544849395751953,-0.5808550119400024,0.044310089200735085,1
25.572193145751953,-0.6692390441894531,0.053098991513252265,1
25.579158782958984,-0.5541119575500488,0.04626300185918808,1
25.58378791809082,-0.5745630264282227,0.04528597742319107,1
25.63128662109375,-0.7414169311523438,0.05016905441880226,1
25.631351470947266,-0.5069550275802612,0.04479791969060898,1
25.63272857666016,-0.6040359735488892,0.04528597742319107,1
25.69390106201172,-0.7335199117660522,0.04723900556564331,1
