Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.151153564453125,-0.7499320507049559,0.06430908292531967,1
15.164896965026855,-0.8968169689178467,0.056496977806091316,1
15.207347869873047,-0.7488049268722534,0.05210195854306221,1
15.081382751464846,-0.4036619663238525,0.03745397925376892,1
15.083471298217773,-0.4872919321060181,0.03843100368976593,1
15.084943771362305,-0.6581480503082275,0.03696603327989578,1
15.09465217590332,-0.4507659673690796,0.0276880506426096,1
15.095245361328125,-0.7386138439178467,0.032571014016866684,1
15.112030029296875,-0.7409709692001343,0.04087197035551071,1
15.11634922027588,-0.6904000043869019,0.03550106659531593,1
15.11695671081543,-0.4137289524078369,0.033548038452863686,1
15.128006935119627,-0.4582350254058838,0.032571014016866684,1
15.129953384399414,-0.4996010065078736,0.033058956265449524,1
15.13058376312256,-0.4695199728012085,0.032571014016866684,1
15.131738662719727,-0.7369769811630249,0.03745397925376892,1
15.135936737060547,-0.7276109457015991,0.032571014016866684,1
15.144353866577148,-0.4044519662857056,0.03647706657648087,1
15.158586502075195,-0.7390869855880737,0.039894949644804,1
15.161824226379395,-0.7022831439971924,0.03452392667531967,1
15.16666316986084,-0.4290620088577271,0.035989008843898766,1
15.172624588012695,-0.7367249727249146,0.033058956265449524,1
15.178247451782227,-0.731281042098999,0.032082956284284585,1
15.17828369140625,-0.4486780166625977,0.033548038452863686,1
15.183738708496096,-0.5467710494995117,0.03501300886273384,1
15.188239097595215,-0.5467789173126221,0.032571014016866684,1
15.195850372314453,-0.5556890964508057,0.030617987737059593,1
15.1993408203125,-0.5597720146179199,0.032571014016866684,1
15.2047119140625,-0.5134398937225342,0.03501300886273384,1
15.206745147705078,-0.5007849931716919,0.032082956284284585,1
15.210658073425293,-0.4068900346755981,0.033548038452863686,1
15.21763801574707,-0.4458819627761841,0.033058956265449524,1
15.228864669799805,-0.5454670190811157,0.032571014016866684,1
