Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.74883460998535,5.479779988527298,0.047727972269058234,5
29.781286239624023,5.209516987204552,0.0579819567501545,5
29.781288146972656,5.341814994812012,0.049192938953638084,5
29.781700134277344,5.43079000711441,0.047727972269058234,5
29.78250503540039,5.145697012543677,0.05016905441880226,5
29.79947280883789,5.255881994962691,0.04968099668622017,5
29.817138671875,5.273542970418929,0.04968099668622017,5
29.82577514648437,5.4716579616069785,0.04968099668622017,5
29.840106964111328,5.393991947174072,0.05016905441880226,5
29.85559844970703,5.150343954563142,0.0506570003926754,5
29.85756874084473,5.448727011680603,0.04870408773422241,5
29.88741874694824,5.27321594953537,0.049192938953638084,5
29.89255142211914,5.206316992640495,0.05944601446390153,5
29.896827697753906,5.229878023266791,0.0535869374871254,5
29.896839141845703,5.366677969694138,0.05212196707725525,5
29.90793037414551,5.283033996820451,0.0506570003926754,5
29.94341278076172,5.4437150061130515,0.04821602627635002,5
29.96001434326172,5.3949639797210684,0.04968099668622017,5
29.96223258972168,5.423187017440796,0.04968099668622017,5
29.97385406494141,5.372749984264374,0.04870408773422241,5
29.97848320007324,5.4184480011463165,0.04968099668622017,5
30.0114803314209,5.419665962457657,0.04968099668622017,5
30.01152038574219,5.248228043317795,0.052610024809837334,5
30.01174545288086,5.3216330111026755,0.05163402482867241,5
30.01585960388184,5.475427031517029,0.04968099668622017,5
30.02699279785156,5.383467972278595,0.05016905441880226,5
30.028911590576172,5.359420031309128,0.05163402482867241,5
30.03919792175293,5.300774991512299,0.04968099668622017,5
30.04195213317871,5.366708040237427,0.05016905441880226,5
30.04434013366699,5.238377988338471,0.052610024809837334,5
30.046600341796875,5.293613016605377,0.053098991513252265,5
30.080039978027344,5.110895022749902,0.053098991513252265,5
30.09195709228516,5.240524962544441,0.052610024809837334,5
30.094165802001953,5.2642479836940765,0.0535869374871254,5
30.11760711669922,5.152620017528534,0.05700504407286644,5
30.126501083374023,5.314348995685577,0.0535869374871254,5
30.12655639648437,5.121093980967999,0.053098991513252265,5
30.126747131347656,5.467409044504166,0.04968099668622017,5
30.12766456604004,5.280665010213851,0.05456407368183136,5
30.15654754638672,5.357359945774078,0.052610024809837334,5
30.18418884277344,5.387396991252898,0.0506570003926754,5
30.206926345825195,5.2359949946403495,0.05651698634028435,5
30.20930099487305,5.424906015396118,0.05456407368183136,5
29.74325561523437,5.59831702709198,0.049192938953638084,5
29.78936195373535,5.519540011882782,0.04821602627635002,5
29.807336807250977,5.532329022884369,0.04723900556564331,5
29.810489654541016,5.550435900688171,0.047727972269058234,5
29.855226516723636,5.507094979286194,0.04577505961060524,5
29.881046295166016,5.491905033588409,0.04968099668622017,5
29.89670753479004,5.514918982982636,0.04821602627635002,5
29.89742660522461,5.532870948314667,0.047727972269058234,5
29.98927497863769,5.5734490752220145,0.04870408773422241,5
30.10382843017578,5.572416007518768,0.049192938953638084,5
30.11796951293945,5.540827989578247,0.04968099668622017,5
30.126522064208984,5.587949931621552,0.05114596709609032,5
30.16329765319824,5.5358819365501395,0.04968099668622017,5
