Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.25556755065918,6.797846972942352,0.04282499849796295,6
19.32900047302246,6.815627932548523,0.06821604073047638,6
19.411396026611328,6.80638599395752,0.05112607032060623,6
19.44695281982422,6.787313997745514,0.03940700367093086,6
19.4897575378418,6.794342041015625,0.04380202293395996,6
19.55912208557129,6.8176390528678885,0.0750519186258316,6
19.586355209350586,6.758700966835022,0.041847974061965935,6
19.666194915771484,6.774248003959656,0.039894949644804,6
19.674776077270508,6.808552861213684,0.04673105105757713,6
19.689172744750977,6.802228033542633,0.04233705624938011,6
19.33002281188965,7.216599106788635,0.03696603327989578,6
19.33224296569824,7.214000105857849,0.03696603327989578,6
19.420143127441406,7.204324960708617,0.03794203326106072,6
19.444149017333984,7.245383977890015,0.03647706657648087,6
19.45090675354004,7.199138045310974,0.03550106659531593,6
19.477102279663086,7.219590902328491,0.03794203326106072,6
19.48351287841797,7.2526819705963135,0.03647706657648087,6
19.51260757446289,7.199832081794739,0.03696603327989578,6
19.522645950317386,7.21739912033081,0.03794203326106072,6
19.566171646118164,7.211555004119872,0.03940700367093086,6
19.67593002319336,7.224406003952026,0.03891894593834877,6
19.684593200683594,7.211256980895996,0.03843100368976593,6
19.719417572021484,7.1960530281066895,0.03745397925376892,6
