Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.256458282470703,-2.14464807510376,0.03794203326106072,0
19.285839080810547,-2.1850531101226807,0.06430908292531967,0
19.287498474121094,-2.1418919563293457,0.057961944490671165,0
19.28911590576172,-2.2227139472961426,0.06235594302415848,0
19.333593368530273,-2.097373008728028,0.06577405333518982,0
19.390108108520508,-2.127440929412842,0.04526608064770698,0
19.44524574279785,-2.1574010848999023,0.04233705624938011,0
19.449649810791016,-2.118957996368408,0.04038391634821892,0
19.495990753173828,-2.1198270320892334,0.03891894593834877,0
19.559171676635746,-2.1531898975372314,0.04087197035551071,0
19.573436737060547,-2.1743979454040527,0.039894949644804,0
19.579721450805664,-2.1208641529083248,0.039894949644804,0
19.585834503173828,-2.2370190620422363,0.03940700367093086,0
19.64789581298828,-2.209684133529663,0.03940700367093086,0
19.67540168762207,-2.199030876159668,0.039894949644804,0
19.675437927246094,-2.2426719665527344,0.039894949644804,0
19.69306182861328,-2.1197237968444824,0.04038391634821892,0
19.69940185546875,-2.193297863006592,0.04087197035551071,0
19.70485115051269,-2.229744911193848,0.04038391634821892,0
19.456398010253906,-1.7464900016784668,0.05454406514763832,0
19.520538330078125,-1.7456399202346802,0.05161390081048012,0
