Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.32139015197754,12.669959783554075,0.04675105959177017,10
28.32286071777344,12.728374004364015,0.04675105959177017,10
28.437389373779297,12.678509712219238,0.04723900556564331,10
28.5532341003418,12.689496994018555,0.04821602627635002,10
28.57203483581543,12.721614122390747,0.04723900556564331,10
28.66642570495605,12.697575092315676,0.04968099668622017,10
28.7080192565918,12.675952911376953,0.04723900556564331,10
28.23970031738281,12.754302024841307,0.060910981148481376,10
28.300249099731445,12.762359142303467,0.06530600041151048,10
28.384979248046875,12.756395101547241,0.05847001448273659,10
28.436420440673828,12.767592906951904,0.07067690789699554,10
28.5517578125,12.7588791847229,0.06384103745222093,10
28.56410217285156,12.761718988418579,0.06677097082138063,10
28.644977569580078,12.764023065567017,0.07897797971963882,10
28.666297912597656,12.748842000961304,0.05895795673131943,10
