Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.817405700683594,-2.3488330841064453,0.05553996190428734,0
32.817855834960945,-2.395969867706299,0.06530600041151048,0
32.862110137939446,-2.3440330028533936,0.0535869374871254,0
32.873119354248054,-2.349400997161865,0.05456407368183136,0
32.918350219726555,-2.3158960342407227,0.05407499149441719,0
32.93252944946289,-2.3558008670806885,0.0535869374871254,0
32.95112991333008,-2.317431926727295,0.0550520196557045,0
33.047393798828125,-2.330883026123047,0.05456407368183136,0
33.15447998046875,-2.3652689456939697,0.05651698634028435,0
33.16219711303711,-2.3728020191192627,0.05602790415287018,0
33.162322998046875,-2.3270959854125977,0.05651698634028435,0
33.17778778076172,-2.3594820499420166,0.05700504407286644,0
33.19266128540039,-2.33328914642334,0.0550520196557045,0
33.22137451171875,-2.3954598903656006,0.06384103745222093,0
32.93283462524414,-2.299025058746338,0.05602790415287018,0
33.0711669921875,-2.3015801906585693,0.05553996190428734,0
33.230159759521484,-2.2351059913635254,0.05553996190428734,0
