Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.73907470703125,1.9765629936009643,0.07311799377202988,2
47.74032974243164,2.2261689901351933,0.07116496562957764,2
47.75517272949219,2.3666520416736603,0.06872399896383287,2
47.76533126831055,2.4254230260849,0.0692119374871254,2
47.76535034179688,2.2404809594154362,0.07262993603944777,2
47.765403747558594,2.3073179721832275,0.07214199006557465,2
47.765625,2.116126038134098,0.07116496562957764,2
47.76603698730469,1.9803319964557888,0.07360707223415375,2
47.76683044433594,2.2725729942321777,0.07165302336215973,2
47.77322387695313,2.0982120037078857,0.07360707223415375,2
47.77400588989258,2.2228299379348755,0.07507102191448213,2
47.782005310058594,2.3863620460033417,0.06872399896383287,2
47.78382110595703,2.0391969941556454,0.07409501820802689,2
47.79678726196289,2.29238498210907,0.070188969373703,2
47.8072738647461,2.3244629502296448,0.07165302336215973,2
47.80939483642578,2.360313981771469,0.06970000267028809,2
47.8221549987793,2.390481978654861,0.070188969373703,2
47.82953262329102,2.074395008385181,0.07360707223415375,2
47.83565902709961,2.3243110179901123,0.07165302336215973,2
47.83759307861328,2.2431169599294662,0.07116496562957764,2
47.86436462402344,2.3899360001087193,0.07067690789699554,2
47.88042831420898,2.2373279780149455,0.07165302336215973,2
47.88072967529297,2.3557500243186946,0.07067690789699554,2
47.884239196777344,2.0389280132949352,0.07409501820802689,2
47.88664245605469,1.9857510225847363,0.07067690789699554,2
47.89622116088867,2.438344031572342,0.06774697452783585,2
47.89875793457031,2.43537500500679,0.07409501820802689,2
47.90300369262695,2.11468505859375,0.07409501820802689,2
47.90814208984375,2.409355014562607,0.070188969373703,2
47.91987991333008,2.461768001317978,0.070188969373703,2
47.92394256591797,1.9623870141804216,0.07360707223415375,2
47.94044876098633,2.2121799886226654,0.07165302336215973,2
47.94905853271485,2.4584360122680664,0.07067690789699554,2
47.95281982421875,2.2638500332832336,0.07311799377202988,2
47.967323303222656,2.422022968530655,0.07067690789699554,2
47.98177719116211,2.420887023210525,0.07116496562957764,2
47.98358917236328,2.3293140530586243,0.07214199006557465,2
47.99359512329102,2.3905209898948665,0.07409501820802689,2
47.9954833984375,2.2514930069446564,0.07507102191448213,2
47.99561309814453,2.363347947597504,0.07360707223415375,2
47.9957275390625,2.109132021665573,0.07360707223415375,2
47.99686050415039,2.4145069718360896,0.07165302336215973,2
48.01030731201172,2.052229031920433,0.07262993603944777,2
48.02020263671875,1.97975998185575,0.07311799377202988,2
48.02811050415039,2.0892720147967343,0.07262993603944777,2
48.03787231445313,2.0327470302581787,0.07409501820802689,2
48.05882263183594,2.1187229827046394,0.07409501820802689,2
48.06211853027344,2.222362980246544,0.07360707223415375,2
48.08219909667969,1.966577991843224,0.07409501820802689,2
48.09223175048828,2.244239956140518,0.07458307594060898,2
48.11052703857422,2.3536289930343632,0.07262993603944777,2
48.11080932617188,2.13680300116539,0.07311799377202988,2
48.11088562011719,2.2171459943056107,0.07360707223415375,2
48.11590576171875,2.2766660153865814,0.07116496562957764,2
48.14130020141602,2.3882690072059627,0.07311799377202988,2
48.15447998046875,2.450265020132065,0.07360707223415375,2
48.15904998779297,2.3938010334968567,0.07262993603944777,2
48.16083145141602,2.4473409950733185,0.07067690789699554,2
48.161865234375,2.301802009344101,0.07311799377202988,2
48.167724609375,2.4513019919395447,0.07507102191448213,2
48.17729568481445,2.3130570352077484,0.07360707223415375,2
48.18951797485352,2.4024899899959564,0.07458307594060898,2
48.20661163330078,2.3952589929103847,0.07458307594060898,2
48.21902465820313,1.984573993831873,0.07458307594060898,2
48.22563934326172,2.372985005378723,0.07458307594060898,2
48.2257308959961,2.427004963159561,0.07311799377202988,2
48.22582244873047,2.026985976845026,0.07311799377202988,2
48.22647094726562,2.0705729722976685,0.07360707223415375,2
48.22693252563477,2.2218839526176453,0.07507102191448213,2
48.22877502441406,2.1174919828772545,0.07360707223415375,2
