Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.24143123626709,-1.1297969818115234,0.027199992910027504,1
10.245779037475586,-0.8980969190597534,0.028664961457252506,1
10.276844024658203,-0.7495368719100952,0.06333296746015549,1
10.290494918823242,-1.1488900184631348,0.022317029535770416,1
10.324752807617188,-1.1536588668823242,0.0276880506426096,1
10.338586807250977,-1.114224910736084,0.028664961457252506,1
10.362686157226562,-0.7545490264892578,0.05405600741505623,1
10.364031791687012,-1.1650569438934326,0.026712048798799515,1
10.375075340270996,-0.8878210783004761,0.05112607032060623,1
10.375471115112305,-0.9048210382461548,0.033058956265449524,1
10.380436897277832,-0.7490170001983643,0.06235594302415848,1
10.384830474853516,-0.7503999471664429,0.05503200739622116,1
10.391279220581056,-1.1180179119110107,0.028664961457252506,1
10.426372528076172,-1.1297788619995115,0.0257349107414484,1
10.44133472442627,-0.7541470527648926,0.03794203326106072,1
10.442121505737305,-1.149718999862671,0.02622296847403049,1
10.453466415405273,-1.111127853393555,0.03159501403570175,1
10.479387283325195,-1.1294419765472412,0.027199992910027504,1
10.48655891418457,-1.1483609676361084,0.02817701734602452,1
10.49940586090088,-1.130321025848389,0.026712048798799515,1
10.50155258178711,-1.111788034439087,0.03159501403570175,1
10.508199691772461,-1.1285879611968994,0.02817701734602452,1
10.530402183532717,-1.154576063156128,0.02817701734602452,1
10.53311538696289,-1.1464760303497314,0.029641076922416687,1
10.540771484375,-1.1283769607543943,0.0276880506426096,1
10.541887283325195,-0.8981540203094482,0.03891894593834877,1
10.56714916229248,-0.898406982421875,0.03159501403570175,1
10.567240715026855,-1.135303974151611,0.026712048798799515,1
10.567496299743652,-0.8807710409164429,0.04380202293395996,1
10.568538665771484,-1.1187829971313477,0.029641076922416687,1
10.575542449951172,-0.7518750429153442,0.06235594302415848,1
10.598397254943848,-1.126668930053711,0.027199992910027504,1
10.61561393737793,-1.1235198974609375,0.029153019189834595,1
10.620530128479004,-1.1623480319976809,0.029641076922416687,1
10.630777359008787,-1.1465299129486084,0.02524708025157452,1
10.654934883117676,-0.7508389949798584,0.06040291488170624,1
10.683185577392578,-1.0966179370880127,0.0413600318133831,1
10.697616577148438,-0.7541929483413696,0.05552006885409355,1
10.70346450805664,-1.1647069454193115,0.032571014016866684,1
10.709024429321287,-0.9043570756912231,0.02817701734602452,1
10.72538948059082,-1.1324889659881592,0.02817701734602452,1
10.733869552612305,-1.161207914352417,0.0257349107414484,1
10.239422798156738,-0.6704039573669434,0.02817701734602452,1
10.25327205657959,-0.718938946723938,0.028664961457252506,1
10.262609481811523,-0.7411459684371948,0.03452392667531967,1
10.269933700561523,-0.7316781282424927,0.029153019189834595,1
10.288263320922852,-0.6967529058456421,0.02622296847403049,1
10.29049301147461,-0.725674033164978,0.02280599623918533,1
10.29273796081543,-0.7455909252166748,0.03012993186712265,1
10.305461883544922,-0.7379319667816162,0.03501300886273384,1
10.30990219116211,-0.7431299686431885,0.05356704071164131,1
10.333575248718262,-0.7107030153274536,0.02378199808299541,1
10.335655212402344,-0.7018611431121826,0.028664961457252506,1
10.336953163146973,-0.6853400468826294,0.031106045469641682,1
10.34233283996582,-0.7314779758453369,0.03696603327989578,1
10.355932235717773,-0.7391259670257568,0.0413600318133831,1
10.364766120910645,-0.7457079887390137,0.03501300886273384,1
10.378570556640623,-0.7242798805236816,0.032082956284284585,1
10.382611274719238,-0.7478020191192627,0.06382102519273758,1
10.386810302734377,-0.7384350299835205,0.021828971803188324,1
10.40243434906006,-0.7379310131072998,0.03012993186712265,1
10.409028053283693,-0.68927001953125,0.03501300886273384,1
10.41130828857422,-0.6866780519485474,0.032571014016866684,1
10.443631172180176,-0.7425520420074463,0.03940700367093086,1
10.46934700012207,-0.7237919569015503,0.020852060988545414,1
10.499763488769533,-0.746616005897522,0.06479793787002562,1
10.511575698852539,-0.7461580038070679,0.04233705624938011,1
10.523122787475586,-0.7446410655975342,0.04380202293395996,1
10.525243759155273,-0.6779659986495972,0.022317029535770416,1
10.55132293701172,-0.7295399904251099,0.031106045469641682,1
10.567235946655273,-0.6812640428543091,0.022317029535770416,1
10.626730918884276,-0.7351169586181641,0.03550106659531593,1
10.637523651123047,-0.6770879030227661,0.02524708025157452,1
10.644150733947754,-0.7382169961929321,0.029641076922416687,1
10.663196563720703,-0.6853389739990234,0.029153019189834595,1
10.669770240783693,-0.747156023979187,0.056496977806091316,1
10.671952247619627,-0.6752910614013672,0.022317029535770416,1
10.678712844848633,-0.6862119436264038,0.0257349107414484,1
10.680988311767578,-0.6881219148635864,0.028664961457252506,1
10.714665412902832,-0.6914609670639038,0.03012993186712265,1
10.737100601196287,-0.7365150451660156,0.04429008066654205,1
