Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.31329727172852,13.548432111740112,0.07214199006557465,11
37.31383514404297,13.616963863372805,0.07214199006557465,11
37.31630325317383,13.670450925827026,0.06872399896383287,11
37.31721878051758,13.646827936172485,0.06188800930976868,11
37.32218551635742,13.639512062072756,0.0535869374871254,11
37.330528259277344,13.591408014297485,0.05602790415287018,11
37.340980529785156,13.636303186416626,0.0579819567501545,11
37.39068222045898,13.651793003082275,0.05602790415287018,11
37.40264129638672,13.609986782073975,0.05553996190428734,11
37.407691955566406,13.656691074371338,0.0550520196557045,11
37.42214965820313,13.589406967163086,0.05700504407286644,11
37.42750549316406,13.529762983322144,0.07360707223415375,11
37.4281120300293,13.674134969711304,0.05456407368183136,11
37.428382873535156,13.580605030059814,0.05602790415287018,11
37.43978118896485,13.686033010482788,0.05553996190428734,11
37.461181640625,13.720370054244995,0.05847001448273659,11
37.46378707885742,13.727092027664185,0.06188800930976868,11
37.46826934814453,13.682755947113035,0.05407499149441719,11
37.506980895996094,13.615643978118895,0.0579819567501545,11
37.52128219604492,13.647768259048462,0.0535869374871254,11
37.52226638793945,13.60301399230957,0.05407499149441719,11
37.53664779663086,13.587684869766235,0.05847001448273659,11
37.54323959350586,13.570197105407715,0.05651698634028435,11
37.54332733154297,13.62421703338623,0.05700504407286644,11
37.55302429199219,13.59332513809204,0.05651698634028435,11
37.562801361083984,13.581127882003784,0.0579819567501545,11
37.564674377441406,13.560893058776855,0.0579819567501545,11
37.58695983886719,13.6197509765625,0.05651698634028435,11
37.60811614990234,13.633327960968018,0.05700504407286644,11
37.615196228027344,13.560388088226318,0.05651698634028435,11
37.617835998535156,13.71741509437561,0.05456407368183136,11
37.641273498535156,13.702759027481079,0.0579819567501545,11
37.64820861816406,13.667582035064695,0.05944601446390153,11
37.65109252929688,13.585274934768677,0.05700504407286644,11
37.65838623046875,13.704532146453856,0.05847001448273659,11
37.65892791748047,13.517471075057983,0.08044306188821793,11
37.67004013061523,13.707426071166992,0.05749298632144927,11
37.68533325195313,13.699297904968262,0.05651698634028435,11
37.687660217285156,13.565778017044067,0.05847001448273659,11
37.70522689819336,13.621888875961304,0.0579819567501545,11
37.707366943359375,13.60059404373169,0.05749298632144927,11
37.73548889160156,13.667652130126953,0.0579819567501545,11
37.27263259887695,13.822813987731935,0.06723901629447937,11
37.29795837402344,13.86307692527771,0.0613800548017025,11
37.31303024291992,13.774260997772215,0.0579819567501545,11
37.33992385864258,13.768338203430176,0.07165302336215973,11
37.375244140625,13.763832092285154,0.0579819567501545,11
37.41999816894531,13.764819145202635,0.06970000267028809,11
37.42805480957031,13.770419836044312,0.0814189538359642,11
37.46656799316406,13.775705814361572,0.08239597827196121,11
37.49348831176758,13.75246524810791,0.06432897597551346,11
37.512367248535156,13.767952919006348,0.06432897597551346,11
37.53038024902344,13.772424936294556,0.07702495157718657,11
37.5433235168457,13.752013921737671,0.05553996190428734,11
37.54848098754883,13.764769077301025,0.062375951558351524,11
37.57893371582031,13.764455080032349,0.05847001448273659,11
37.58240127563477,13.74686598777771,0.0550520196557045,11
37.58868789672852,13.769575834274292,0.07653598487377168,11
37.658470153808594,13.75855278968811,0.060910981148481376,11
37.67660140991211,13.768903970718384,0.062375951558351524,11
37.688743591308594,13.77799391746521,0.07848901301622391,11
37.71891784667969,13.734410047531128,0.0579819567501545,11
