Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.771602630615234,2.3015059828758244,0.04968099668622017,3
29.78139495849609,2.1351909637451167,0.05016905441880226,3
29.782604217529297,2.194665014743805,0.04968099668622017,3
29.78430938720703,2.3309850096702576,0.04968099668622017,3
29.81680679321289,2.286180019378662,0.04968099668622017,3
29.86427116394043,2.2599399685859685,0.04968099668622017,3
29.88758850097656,2.3010529875755306,0.04821602627635002,3
29.896373748779297,2.232136011123657,0.05163402482867241,3
29.89657592773437,2.2920349836349487,0.05114596709609032,3
29.903419494628906,2.3306329846382137,0.05016905441880226,3
29.920429229736328,2.1415849924087524,0.04968099668622017,3
29.9287052154541,2.3130620121955867,0.05114596709609032,3
29.953725814819336,2.1642509698867802,0.0506570003926754,3
29.97309684753418,2.2212600111961365,0.05016905441880226,3
30.00556945800781,2.1276239752769466,0.0506570003926754,3
30.01144027709961,2.2861279845237727,0.05114596709609032,3
30.011554718017575,2.1597090363502502,0.05016905441880226,3
30.01327514648437,2.1110879778862,0.05163402482867241,3
30.016998291015625,2.1540859937667847,0.05163402482867241,3
30.02560806274414,2.237221002578736,0.05114596709609032,3
30.053993225097656,2.334043025970459,0.052610024809837334,3
30.05957794189453,2.2508310079574585,0.05163402482867241,3
30.084945678710934,2.2166290283203125,0.05016905441880226,3
30.126670837402344,2.3113629817962646,0.0506570003926754,3
30.12670516967773,2.2015740275383,0.0506570003926754,3
30.1267204284668,2.144427955150604,0.04968099668622017,3
30.157257080078125,2.228958010673523,0.052610024809837334,3
30.187885284423828,2.173563003540039,0.05016905441880226,3
30.194713592529297,2.1723350286483765,0.053098991513252265,3
30.20183753967285,2.1880530118942256,0.0506570003926754,3
30.208820343017575,2.118237972259521,0.0506570003926754,3
29.746753692626953,2.5891810059547424,0.05016905441880226,3
29.78133201599121,2.5532169938087463,0.06188800930976868,3
29.858604431152344,2.5537259876728062,0.062375951558351524,3
29.8614559173584,2.5812090039253235,0.04968099668622017,3
29.890872955322266,2.5633130073547363,0.052610024809837334,3
29.89743804931641,2.593968003988266,0.0506570003926754,3
30.00303077697754,2.5538100004196167,0.06188800930976868,3
30.011659622192386,2.5843020081520085,0.053098991513252265,3
30.04366111755371,2.559623003005981,0.05749298632144927,3
30.051544189453125,2.5541549921035767,0.06042303889989852,3
30.08751678466797,2.562411993741989,0.05456407368183136,3
30.10567855834961,2.5907700061798096,0.05016905441880226,3
30.108379364013672,2.5590409934520717,0.05602790415287018,3
30.126827239990234,2.569020986557007,0.0506570003926754,3
30.142742156982425,2.5864720046520238,0.05212196707725525,3
30.17817306518555,2.552518993616104,0.06530600041151048,3
30.21098709106445,2.5734919905662537,0.053098991513252265,3
