Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.7462158203125,-0.5128610134124756,0.04626300185918808,1
26.74654960632324,-0.6981750726699829,0.04479791969060898,1
26.748821258544922,-0.603111982345581,0.04675105959177017,1
26.860809326171875,-0.6191819906234741,0.04626300185918808,1
26.86241912841797,-0.5413849353790283,0.04577505961060524,1
26.862651824951172,-0.7235729694366455,0.04382101073861122,1
26.864147186279297,-0.7486261129379272,0.06140006333589554,1
26.96694183349609,-0.6216329336166382,0.04626300185918808,1
26.97698974609375,-0.5642379522323608,0.04675105959177017,1
26.97747802734375,-0.49189400672912603,0.04626300185918808,1
26.97774887084961,-0.7485460042953491,0.06335309147834778,1
26.97797393798828,-0.4811960458755493,0.047727972269058234,1
27.08401870727539,-0.7316129207611084,0.04626300185918808,1
27.08808898925781,-0.5078550577163696,0.04821602627635002,1
27.090835571289066,-0.6756960153579712,0.04577505961060524,1
27.092384338378906,-0.6030869483947754,0.04675105959177017,1
27.09363555908203,-0.6797250509262085,0.04626300185918808,1
27.095050811767575,-0.5250270366668701,0.04821602627635002,1
27.15569305419922,-0.6568930149078369,0.04870408773422241,1
27.205928802490234,-0.6390221118927002,0.04675105959177017,1
27.20636367797852,-0.5012151002883911,0.04723900556564331,1
27.207244873046875,-0.7412919998168945,0.05163402482867241,1
