Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.2850399017333975,-1.3964948654174805,0.032082956284284585,1
7.30147647857666,-1.3195149898529053,0.029641076922416687,1
7.310091018676758,-1.3641760349273682,0.02036400325596333,1
7.3710999488830575,-1.3987529277801514,0.06675095856189728,1
7.373636245727539,-1.4017219543457031,0.05307898297905922,1
7.376537322998048,-1.3119049072265625,0.02329394035041332,1
7.400862693786621,-1.3990120887756348,0.032082956284284585,1
7.416379928588867,-1.399885892868042,0.05552006885409355,1
7.476117134094237,-1.402153730392456,0.04819602146744728,1
7.498334884643555,-1.3529889583587646,0.028664961457252506,1
7.506522178649902,-1.3986549377441406,0.04087197035551071,1
7.509136199951173,-1.3874309062957764,0.035989008843898766,1
7.5131797790527335,-1.375627040863037,0.032082956284284585,1
7.5210418701171875,-1.3284509181976318,0.019875945523381237,1
7.530272006988525,-1.3520350456237793,0.027199992910027504,1
7.531435012817383,-1.3857190608978271,0.02524708025157452,1
7.531811714172362,-1.3500771522521973,0.022317029535770416,1
7.5717201232910165,-1.397542953491211,0.03696603327989578,1
7.603592872619629,-1.370954990386963,0.0257349107414484,1
7.6099300384521475,-1.382880926132202,0.02622296847403049,1
7.610788345336914,-1.3102200031280518,0.02378199808299541,1
7.613533973693848,-1.381087064743042,0.02817701734602452,1
7.618307113647461,-1.3115019798278809,0.02524708025157452,1
7.632565498352051,-1.337211847305298,0.018899034708738327,1
7.636181831359862,-1.3925631046295166,0.0276880506426096,1
7.659742832183838,-1.396838903427124,0.03159501403570175,1
7.665729999542236,-1.3955769538879397,0.03452392667531967,1
7.682777881622314,-1.398993968963623,0.05552006885409355,1
7.6979637145996085,-1.3423500061035156,0.02280599623918533,1
7.716718673706055,-1.403390884399414,0.04917293041944504,1
7.720115661621094,-1.3336999416351318,0.022317029535770416,1
7.724967002868652,-1.3468959331512451,0.02134091407060623,1
7.29250431060791,-1.3014941215515137,0.03012993186712265,1
7.2928876876831055,-1.195199966430664,0.05307898297905922,1
7.295971870422362,-1.2529330253601074,0.06479793787002562,1
7.2993736267089835,-1.2448890209197998,0.027199992910027504,1
7.300754070281982,-1.2758209705352783,0.022317029535770416,1
7.301220893859862,-1.150831937789917,0.02622296847403049,1
7.301868438720702,-1.1117470264434814,0.031106045469641682,1
7.307754039764403,-1.2704830169677734,0.021828971803188324,1
7.314741134643555,-1.3049728870391846,0.02378199808299541,1
7.320565223693848,-1.2088029384613037,0.02524708025157452,1
7.33322811126709,-1.140186071395874,0.020852060988545414,1
7.339500904083253,-1.223452091217041,0.017923034727573398,1
7.342825889587402,-1.1326279640197754,0.02378199808299541,1
7.358616828918457,-1.1608819961547852,0.019388001412153244,1
7.359372138977051,-1.217393159866333,0.02280599623918533,1
7.382779121398926,-1.153083086013794,0.021828971803188324,1
7.396313667297362,-1.1350979804992676,0.02622296847403049,1
7.396984100341798,-1.1133320331573486,0.0276880506426096,1
7.407423973083496,-1.174412965774536,0.024759022518992424,1
7.416358947753906,-1.1841199398040771,0.022317029535770416,1
7.416440010070801,-1.2977228164672852,0.02134091407060623,1
7.4197630882263175,-1.10992693901062,0.026712048798799515,1
7.435795783996582,-1.2497179508209229,0.019875945523381237,1
7.44168758392334,-1.2408289909362793,0.02134091407060623,1
7.453019142150879,-1.1450939178466797,0.024759022518992424,1
7.4596500396728525,-1.170896053314209,0.02280599623918533,1
7.466896057128906,-1.307919979095459,0.02036400325596333,1
7.467465877532959,-1.1199069023132324,0.021828971803188324,1
7.504353046417236,-1.201422929763794,0.020852060988545414,1
7.5084228515625,-1.2069368362426758,0.024759022518992424,1
7.511878967285156,-1.1982040405273438,0.019388001412153244,1
7.521697044372559,-1.2187161445617676,0.021828971803188324,1
7.531900882720947,-1.1637580394744873,0.018899034708738327,1
7.531920909881593,-1.1194300651550293,0.024269942194223404,1
7.549553871154785,-1.2520740032196045,0.02280599623918533,1
7.556286811828612,-1.214853048324585,0.024759022518992424,1
7.560966968536378,-1.3007638454437256,0.02622296847403049,1
7.567941665649414,-1.2781081199645996,0.024269942194223404,1
7.590231895446777,-1.1839258670806885,0.027199992910027504,1
7.602753639221191,-1.1700170040130615,0.02280599623918533,1
7.62209415435791,-1.1971650123596191,0.02329394035041332,1
7.624079704284668,-1.180696964263916,0.02329394035041332,1
7.631667137145996,-1.1722879409790041,0.0257349107414484,1
7.639974594116211,-1.1767511367797852,0.0257349107414484,1
7.646481990814209,-1.279083013534546,0.024759022518992424,1
7.646544933319093,-1.2077438831329346,0.024759022518992424,1
7.651639938354492,-1.103205919265747,0.033548038452863686,1
7.652752876281737,-1.168402910232544,0.02378199808299541,1
7.672547340393066,-1.1765389442443848,0.02524708025157452,1
7.686195373535156,-1.218825101852417,0.024269942194223404,1
7.697281837463379,-1.240821123123169,0.024269942194223404,1
7.706367015838622,-1.288290023803711,0.02524708025157452,1
7.712697982788086,-1.1724200248718262,0.02378199808299541,1
