Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.277633666992195,-2.353817939758301,0.05553996190428734,0
34.392356872558594,-2.3482840061187744,0.0579819567501545,0
34.39236068725586,-2.3791069984436035,0.0535869374871254,0
34.49039077758789,-2.378843069076538,0.05651698634028435,0
34.49954605102539,-2.5797410011291504,0.06432897597551346,0
34.507591247558594,-2.7462658882141118,0.0579819567501545,0
34.50809097290039,-2.567945003509521,0.06286400556564331,0
34.508373260498054,-2.687798023223877,0.05602790415287018,0
34.52716064453125,-2.5985338687896733,0.05553996190428734,0
34.528099060058594,-2.7056260108947754,0.0535869374871254,0
34.53031539916992,-2.5804271697998047,0.0550520196557045,0
34.543643951416016,-2.362246036529541,0.05407499149441719,0
34.54759979248047,-2.633734226226806,0.05407499149441719,0
34.55770874023437,-2.637298822402954,0.0550520196557045,0
34.570751190185554,-2.7269842624664307,0.05456407368183136,0
34.57162094116211,-2.746793270111084,0.06335309147834778,0
34.59271240234375,-2.5752849578857417,0.05602790415287018,0
34.59511947631836,-2.6592860221862797,0.05456407368183136,0
34.600570678710945,-2.5634350776672363,0.05456407368183136,0
34.60729217529297,-2.5660412311553955,0.0550520196557045,0
34.61058807373047,-2.7533178329467773,0.06042303889989852,0
34.61832809448242,-2.553400039672852,0.0550520196557045,0
34.620628356933594,-2.440330982208252,0.05602790415287018,0
34.62253189086914,-2.574856996536255,0.0550520196557045,0
34.62261199951172,-2.459189176559448,0.05651698634028435,0
34.62318801879883,-2.5929179191589355,0.05553996190428734,0
34.628738403320305,-2.469367027282715,0.0535869374871254,0
34.637706756591804,-2.3287699222564697,0.05456407368183136,0
34.640953063964844,-2.3844358921051025,0.05456407368183136,0
34.647422790527344,-2.3153319358825684,0.05553996190428734,0
34.64956283569336,-2.4952468872070312,0.05553996190428734,0
34.665966033935554,-2.47160005569458,0.05407499149441719,0
34.675888061523445,-2.755331993103028,0.06481805443763733,0
34.681095123291016,-2.3539960384368896,0.0550520196557045,0
34.695205688476555,-2.729835033416748,0.0550520196557045,0
34.69963836669922,-2.6733860969543457,0.0550520196557045,0
34.712535858154304,-2.4298880100250244,0.05212196707725525,0
34.726505279541016,-2.5033679008483887,0.05456407368183136,0
34.72739028930664,-2.31572699546814,0.0535869374871254,0
34.73074722290039,-2.7270848751068115,0.0550520196557045,0
34.27729034423828,-2.2699790000915527,0.05602790415287018,0
34.330772399902344,-2.27695107460022,0.053098991513252265,0
34.33285140991211,-2.268110036849976,0.05700504407286644,0
34.47418975830078,-2.276442050933838,0.05553996190428734,0
34.507949829101555,-2.265586853027344,0.05407499149441719,0
34.550621032714844,-2.2734410762786865,0.0550520196557045,0
34.588321685791016,-2.2784810066223145,0.05602790415287018,0
34.623291015625,-2.269798994064331,0.05407499149441719,0
