Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.242093086242676,9.062484979629515,0.02378199808299541,9
10.25468635559082,9.121409893035887,0.04624299332499504,9
10.261396408081056,9.01282787322998,0.02622296847403049,9
10.264257431030273,9.013988018035887,0.0257349107414484,9
10.337087631225586,9.11666774749756,0.06577405333518982,9
10.337507247924805,9.016200065612793,0.0276880506426096,9
10.345802307128906,9.068882942199707,0.024759022518992424,9
10.417974472045898,9.09265112876892,0.026712048798799515,9
10.444541931152344,9.113422155380247,0.07016906887292862,9
10.447582244873047,9.028677940368652,0.02329394035041332,9
10.452006340026855,9.111450910568236,0.03012993186712265,9
10.453048706054688,8.970412015914919,0.05063801258802414,9
10.45895004272461,9.049950122833252,0.031106045469641682,9
10.491579055786133,9.020028114318848,0.028664961457252506,9
10.501712799072266,9.096116065979004,0.02524708025157452,9
10.521342277526855,9.116740226745604,0.05454406514763832,9
10.528751373291016,9.11407995223999,0.06284502148628235,9
10.529657363891602,9.116779088974,0.08188802003860474,9
10.557672500610352,9.116309881210329,0.06821604073047638,9
10.563698768615724,9.109256029129027,0.044778026640415185,9
10.567388534545898,9.032773733139036,0.027199992910027504,9
10.573452949523926,9.017405033111572,0.029153019189834595,9
10.615310668945312,9.060871124267578,0.02329394035041332,9
10.638500213623047,9.056279897689821,0.02524708025157452,9
10.66369915008545,9.081659078598024,0.02378199808299541,9
10.682235717773438,9.114836931228636,0.072610042989254,9
10.684141159057617,9.015637159347532,0.027199992910027504,9
10.684835433959961,9.117056846618652,0.04380202293395996,9
10.689003944396973,9.108417987823486,0.02817701734602452,9
10.69778537750244,9.10114812850952,0.024759022518992424,9
10.72418212890625,9.115352153778076,0.07065701484680176,9
10.4068021774292,9.28989911079407,0.072610042989254,9
10.716026306152344,9.311321973800661,0.06479793787002562,9
