Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.740277290344238,8.720656156539919,0.029153019189834595,9
11.868002891540527,8.644818782806396,0.06675095856189728,9
11.878093719482422,8.693897008895874,0.027199992910027504,9
11.912657737731935,8.715079069137571,0.03452392667531967,9
12.027986526489258,8.635715007781982,0.06919193267822266,9
12.041349411010742,8.677956938743591,0.03403609618544578,9
12.074142456054688,8.685423016548157,0.03012993186712265,9
12.078890800476074,8.706176996231079,0.029641076922416687,9
12.082075119018555,8.71146821975708,0.032082956284284585,9
12.089864730834961,8.713626861572267,0.035989008843898766,9
12.090740203857422,8.698318958282469,0.032571014016866684,9
12.146909713745115,8.650615930557251,0.05210195854306221,9
12.159675598144533,8.685283780097961,0.03452392667531967,9
