Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.28142738342285,9.784700036048891,0.07214199006557465,8
25.286212921142575,9.967543005943297,0.06626290082931519,8
25.2932071685791,9.797975063323976,0.07409501820802689,8
25.29372596740723,9.954473853111267,0.08239597827196121,8
25.311946868896484,9.824901938438416,0.04382101073861122,8
25.322364807128906,10.076558113098145,0.044310089200735085,8
25.33175468444824,9.988892078399658,0.04479791969060898,8
25.372676849365234,9.879354119300842,0.044310089200735085,8
25.40258026123047,9.964626073837278,0.044310089200735085,8
25.402767181396484,9.852400064468382,0.044310089200735085,8
25.515403747558594,9.844589114189148,0.04479791969060898,8
25.517807006835934,9.954535007476807,0.04479791969060898,8
25.53413200378418,9.897838830947878,0.04479791969060898,8
25.541677474975586,10.011535167694092,0.04577505961060524,8
25.55411148071289,9.839124917984007,0.04577505961060524,8
25.55918884277344,9.965483903884886,0.04479791969060898,8
25.59113311767578,9.940115809440613,0.04577505961060524,8
25.630550384521484,10.045074939727783,0.04528597742319107,8
25.631046295166016,9.958799839019775,0.04479791969060898,8
25.63231658935547,9.860340833663939,0.04479791969060898,8
25.661823272705078,10.028764963150023,0.04577505961060524,8
25.685163497924805,9.986410975456238,0.04675105959177017,8
25.704389572143555,9.856411814689636,0.04577505961060524,8
25.73348999023437,9.93586003780365,0.04528597742319107,8
