Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.755708694458008,11.000092029571533,0.04526608064770698,9
17.803560256958008,11.115470886230467,0.07651598006486893,9
17.816802978515625,11.11650800704956,0.04819602146744728,9
17.86878204345703,11.033115148544312,0.03452392667531967,9
17.869285583496094,11.017490863800047,0.03940700367093086,9
17.88800811767578,11.06623888015747,0.03550106659531593,9
17.984113693237305,11.08604907989502,0.03501300886273384,9
17.996076583862305,11.017920732498169,0.03501300886273384,9
17.99675941467285,11.013365983963013,0.035989008843898766,9
18.046293258666992,11.022289037704468,0.035989008843898766,9
18.09903717041016,11.116155862808228,0.06186800077557564,9
18.102588653564453,11.020291090011597,0.03696603327989578,9
18.150218963623047,11.03144097328186,0.03647706657648087,9
18.22000312805176,11.020416975021362,0.03647706657648087,9
