Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.32184791564941,-2.3324759006500244,0.04723900556564331,0
28.41654968261719,-2.361388921737671,0.04675105959177017,0
28.437435150146484,-2.382076978683472,0.04870408773422241,0
28.43830490112305,-2.335738182067871,0.047727972269058234,0
28.481014251708984,-2.3872320652008057,0.049192938953638084,0
28.55387115478516,-2.398845195770264,0.06677097082138063,0
28.37829399108887,-2.3060879707336426,0.04675105959177017,0
28.46740531921387,-2.1167080402374268,0.04819602146744728,0
28.51755142211914,-2.1220319271087646,0.04966098815202713,0
28.553544998168945,-2.3060009479522705,0.04528597742319107,0
28.574359893798828,-2.135152816772461,0.04917293041944504,0
28.582015991210934,-2.1170530319213867,0.04868396371603012,0
28.667888641357425,-2.3052868843078613,0.047727972269058234,0
