Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.82386016845703,0.6080930233001709,0.04282499849796295,2
23.825382232666016,0.6318700313568115,0.04380202293395996,2
23.83489799499512,0.6868810653686523,0.04429008066654205,2
23.9561824798584,0.6877429485321045,0.04526608064770698,2
24.08526992797852,0.6997679471969604,0.04624299332499504,2
24.120647430419922,0.7004519701004028,0.0457550473511219,2
24.17029190063477,0.6137800216674805,0.04673105105757713,2
24.18302345275879,0.6920889616012573,0.04722001776099205,2
23.74430847167969,0.9973829984664916,0.04233705624938011,2
23.761905670166016,0.9083789587020874,0.05161390081048012,2
23.768762588500977,1.0221300721168518,0.044778026640415185,2
23.82073211669922,0.9650589227676392,0.04429008066654205,2
23.82526397705078,0.9830580949783324,0.04331294447183609,2
23.82614898681641,1.0384019613265991,0.04526608064770698,2
23.83012771606445,0.9127169847488404,0.04868396371603012,2
23.838024139404297,0.9162530899047852,0.0457550473511219,2
23.85269927978516,0.9840199947357178,0.04429008066654205,2
23.940757751464844,0.9410840272903442,0.04282499849796295,2
23.946796417236328,1.0400059819221497,0.044778026640415185,2
23.947420120239254,0.9024639129638672,0.06919193267822266,2
23.975770950317386,1.0429250001907349,0.0457550473511219,2
24.055381774902344,0.9497419595718384,0.04673105105757713,2
24.06532287597656,0.9087870121002196,0.05210195854306221,2
24.06977462768555,1.0403890013694763,0.0457550473511219,2
24.138341903686523,1.0623629689216614,0.04526608064770698,2
24.17025375366211,1.0806359648704529,0.04624299332499504,2
24.17266845703125,0.9041639566421508,0.0599149726331234,2
24.18388748168945,0.9631980657577516,0.04868396371603012,2
24.23230361938477,1.0019930601119995,0.0457550473511219,2
