Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.769004821777344,12.713474988937378,0.053098991513252265,10
32.79360198974609,12.660632133483887,0.05212196707725525,10
32.803226470947266,12.717020034790039,0.05407499149441719,10
32.817081451416016,12.703809976577759,0.05407499149441719,10
32.90289688110352,12.716116905212402,0.05163402482867241,10
32.91926956176758,12.65560793876648,0.05212196707725525,10
32.932445526123054,12.64695405960083,0.05114596709609032,10
33.042388916015625,12.644551038742065,0.05407499149441719,10
33.047958374023445,12.649308919906616,0.05456407368183136,10
33.110397338867195,12.681461095809937,0.05407499149441719,10
33.131866455078125,12.7254900932312,0.052610024809837334,10
33.13339233398437,12.718442916870115,0.05553996190428734,10
33.16371536254883,12.703246831893921,0.05407499149441719,10
33.18515396118164,12.698446035385132,0.05456407368183136,10
33.22003936767578,12.688432931900024,0.053098991513252265,10
32.77261734008789,12.750595092773438,0.05895795673131943,10
32.93225479125977,12.759179830551147,0.070188969373703,10
32.999679565429695,12.762195110321045,0.08044306188821793,10
33.048080444335945,12.756661891937256,0.06432897597551346,10
33.16291046142578,12.763572216033936,0.07897797971963882,10
