Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24041748046875,-1.5587449073791504,0.06725902855396271,0
43.25028991699219,-1.6755419969558716,0.06579405814409256,0
43.264610290527344,-1.62991201877594,0.06530600041151048,0
43.269290924072266,-1.6496731042861938,0.06579405814409256,0
43.269569396972656,-1.5447560548782349,0.06970000267028809,0
43.27299499511719,-1.4262349605560305,0.06872399896383287,0
43.27474594116211,-1.4876720905303955,0.0662820041179657,0
43.27800369262695,-1.5696629285812378,0.0662820041179657,0
43.279273986816406,-1.5358219146728516,0.07067690789699554,0
43.28619384765625,-1.5800029039382937,0.070188969373703,0
43.2889518737793,-1.708014965057373,0.06774697452783585,0
43.29853820800781,-1.4801920652389526,0.06677097082138063,0
43.30937576293945,-1.5582730770111084,0.06579405814409256,0
43.31394577026367,-1.6455609798431396,0.06432897597551346,0
43.32029342651367,-1.284134030342102,0.06968101114034653,0
43.32294845581055,-1.5486029386520386,0.06579405814409256,0
43.33898162841797,-1.459126114845276,0.06677097082138063,0
43.34352493286133,-1.6613918542861938,0.06530600041151048,0
43.36720657348633,-1.4613409042358398,0.06677097082138063,0
43.38438415527344,-1.5468490123748782,0.06774697452783585,0
43.384422302246094,-1.4273689985275269,0.06970000267028809,0
43.38446044921875,-1.4356840848922732,0.06579405814409256,0
43.384544372558594,-1.7124090194702148,0.06432897597551346,0
43.38759231567383,-1.5942020416259766,0.06872399896383287,0
43.39531326293945,-1.6017351150512695,0.06823503226041794,0
43.41555404663086,-1.5645380020141602,0.06579405814409256,0
43.421119689941406,-1.6259291172027588,0.0662820041179657,0
43.43081283569336,-1.5598469972610474,0.06823503226041794,0
43.43224716186523,-1.5900909900665283,0.0662820041179657,0
43.44340515136719,-1.7301939725875854,0.06774697452783585,0
43.454063415527344,-1.5592509508132937,0.06579405814409256,0
43.46707534790039,-1.5699690580368042,0.06872399896383287,0
43.47059631347656,-1.4898979663848877,0.0662820041179657,0
43.47150039672852,-1.65031898021698,0.06823503226041794,0
43.47451400756836,-1.457651138305664,0.06677097082138063,0
43.48945999145508,-1.5495638847351074,0.0692119374871254,0
43.48988723754883,-1.2766779661178589,0.07065701484680176,0
43.497718811035156,-1.5502110719680786,0.06530600041151048,0
43.49954605102539,-1.5004830360412598,0.06823503226041794,0
43.49983596801758,-1.6158350706100464,0.06677097082138063,0
43.502342224121094,-1.6059869527816772,0.070188969373703,0
43.502742767333984,-1.424543023109436,0.07067690789699554,0
43.50836563110352,-1.5160681009292605,0.06384103745222093,0
43.51845169067383,-1.5023159980773926,0.0662820041179657,0
43.54132843017578,-1.6343320608139038,0.06872399896383287,0
43.54222869873047,-1.503836989402771,0.06872399896383287,0
43.56037139892578,-1.6167811155319214,0.0692119374871254,0
43.566856384277344,-1.569496989250183,0.06774697452783585,0
43.572792053222656,-1.502774953842163,0.0692119374871254,0
43.58298873901367,-1.5492919683456419,0.070188969373703,0
43.609806060791016,-1.4724348783493042,0.06677097082138063,0
43.61465072631836,-1.490131974220276,0.070188969373703,0
43.61502456665039,-1.6176110506057741,0.06725902855396271,0
43.61735153198242,-1.6541579961776731,0.07067690789699554,0
43.61761474609375,-1.4259470701217651,0.07067690789699554,0
43.61988067626953,-1.5954809188842771,0.06823503226041794,0
43.63160705566406,-1.582895040512085,0.0692119374871254,0
43.63773727416992,-1.6547199487686155,0.0692119374871254,0
43.641788482666016,-1.6075900793075562,0.06774697452783585,0
43.65184783935547,-1.576517939567566,0.070188969373703,0
43.6583137512207,-1.476591944694519,0.07067690789699554,0
43.67369842529297,-1.6246440410614014,0.06823503226041794,0
43.67558288574219,-1.60505211353302,0.06872399896383287,0
43.685279846191406,-1.4374970197677612,0.06872399896383287,0
43.69144058227539,-1.623613953590393,0.06823503226041794,0
43.705223083496094,-1.6818410158157349,0.06579405814409256,0
43.709022521972656,-1.492350935935974,0.06872399896383287,0
43.71265411376953,-1.5386979579925537,0.06823503226041794,0
43.72990417480469,-1.6145130395889282,0.070188969373703,0
43.73257064819336,-1.5056290626525881,0.06677097082138063,0
43.73667907714844,-1.5502829551696775,0.06677097082138063,0
