Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.3173179626464835,10.598664879798891,0.0755399763584137,9
7.313056945800781,11.007323026657104,0.02622296847403049,9
7.377408027648926,10.715506076812744,0.024269942194223404,9
7.377655982971191,11.031687021255493,0.021828971803188324,9
7.4181976318359375,10.688059210777283,0.02329394035041332,9
7.418701171875,10.672434091567991,0.02524708025157452,9
7.4192280769348145,10.996558904647827,0.03403609618544578,9
7.438769817352295,11.02930998802185,0.021828971803188324,9
7.532914161682129,11.015333890914917,0.026712048798799515,9
7.540591239929199,10.720697045326233,0.02329394035041332,9
7.557991981506348,10.673267126083372,0.05405600741505623,9
7.647150993347168,11.014672040939331,0.0276880506426096,9
7.7099552154541025,10.716395854949953,0.024759022518992424,9
7.728867053985597,10.652917861938477,0.0599149726331234,9
