Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.790802001953125,-3.025144100189209,0.053098991513252265,0
35.8057861328125,-3.059223175048828,0.05944601446390153,0
35.809165954589844,-2.967711925506592,0.0535869374871254,0
35.821327209472656,-2.914291858673096,0.109250970184803,0
35.82757568359375,-2.914090871810913,0.0535869374871254,0
35.85316467285156,-3.0071861743927,0.05407499149441719,0
35.85365295410156,-2.86869215965271,0.052610024809837334,0
35.737586975097656,-2.657662868499756,0.0535869374871254,0
35.73795700073242,-2.560374021530152,0.05553996190428734,0
35.73817443847656,-2.7515649795532227,0.062375951558351524,0
35.75404739379883,-2.6641509532928467,0.05407499149441719,0
35.807132720947266,-2.7510948181152344,0.06042303889989852,0
35.80781936645508,-2.6541762351989746,0.0535869374871254,0
35.835323333740234,-2.643522024154663,0.05602790415287018,0
35.85316848754883,-2.7117669582366943,0.05407499149441719,0
