Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.737401008605957,0.42860090732574463,0.026712048798799515,2
8.747255325317383,0.4305970668792725,0.02329394035041332,2
8.748516082763674,0.5215840339660645,0.019875945523381237,2
8.750012397766112,0.3995580673217773,0.02622296847403049,2
8.761539459228517,0.4537190198898315,0.018899034708738327,2
8.761703491210938,0.5219329595565796,0.017923034727573398,2
8.762478828430176,0.5758990049362183,0.02280599623918533,2
8.763091087341309,0.3985300064086914,0.02134091407060623,2
8.767534255981445,0.459481954574585,0.022317029535770416,2
8.769099235534668,0.5102689266204834,0.02378199808299541,2
8.770458221435549,0.5319809913635254,0.022317029535770416,2
8.773284912109375,0.413659930229187,0.017923034727573398,2
8.77647590637207,0.4542770385742188,0.029153019189834595,2
8.779110908508299,0.4790060520172119,0.024759022518992424,2
8.781968116760254,0.4448421001434326,0.02329394035041332,2
8.788919448852539,0.4848160743713379,0.024759022518992424,2
8.793607711791992,0.4695550203323364,0.02524708025157452,2
8.799803733825684,0.3720959424972534,0.024759022518992424,2
8.804593086242676,0.4506829977035522,0.0257349107414484,2
8.80606460571289,0.5090969800949097,0.024759022518992424,2
8.809149742126465,0.5175138711929321,0.02280599623918533,2
8.81383991241455,0.4052801132202149,0.016946008428931236,2
8.820503234863281,0.3666599988937378,0.02524708025157452,2
8.826991081237793,0.383120059967041,0.02134091407060623,2
8.83027172088623,0.4469341039657593,0.02036400325596333,2
8.835269927978516,0.5237730741500854,0.029641076922416687,2
8.846376419067383,0.44913196563720703,0.02036400325596333,2
8.847818374633789,0.4895399808883667,0.032571014016866684,2
8.859424591064453,0.3639490604400635,0.026712048798799515,2
8.864103317260742,0.4719829559326172,0.02524708025157452,2
8.865747451782227,0.40916800498962397,0.021828971803188324,2
8.870287895202637,0.4978179931640625,0.019875945523381237,2
8.876707077026367,0.5045869350433351,0.031106045469641682,2
8.885228157043457,0.3705800771713257,0.02329394035041332,2
8.893310546875,0.3896859884262085,0.02329394035041332,2
8.899896621704102,0.4338449239730835,0.018899034708738327,2
8.901391983032227,0.4749410152435303,0.0276880506426096,2
8.904766082763672,0.4649789333343506,0.024759022518992424,2
8.909664154052734,0.4479711055755615,0.021828971803188324,2
8.912802696228027,0.4570740461349487,0.027199992910027504,2
8.916202545166016,0.4297939538955689,0.017923034727573398,2
8.919029235839844,0.37762200832366943,0.030617987737059593,2
8.922541618347168,0.4531919956207275,0.02280599623918533,2
8.935206413269043,0.42483699321746826,0.02378199808299541,2
8.938655853271484,0.42906904220581055,0.024269942194223404,2
8.940261840820312,0.3745700120925903,0.027199992910027504,2
8.945822715759277,0.37482500076293945,0.02378199808299541,2
8.961549758911133,0.4383540153503418,0.02280599623918533,2
8.963330268859863,0.4257451295852661,0.022317029535770416,2
8.981472969055176,0.3789499998092651,0.02817701734602452,2
8.990419387817383,0.4090709686279297,0.029641076922416687,2
8.991683959960938,0.3722610473632813,0.032082956284284585,2
9.001032829284668,0.38988196849823,0.014015957713127136,2
9.022415161132812,0.379891037940979,0.019388001412153244,2
9.027824401855467,0.4179079532623291,0.022317029535770416,2
9.040435791015623,0.38886499404907227,0.0257349107414484,2
9.051187515258787,0.3890589475631714,0.024759022518992424,2
9.062219619750977,0.3663729429244995,0.021828971803188324,2
9.067392349243164,0.3881319761276245,0.031106045469641682,2
9.06935977935791,0.36027204990386963,0.024269942194223404,2
9.106794357299805,0.3871150016784668,0.02817701734602452,2
9.13034725189209,0.3783379793167114,0.02134091407060623,2
9.158674240112305,0.3729959726333618,0.0257349107414484,2
9.176509857177734,0.3664000034332275,0.02378199808299541,2
