Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.75212860107422,8.235906958580017,0.04870408773422241,7
29.75579261779785,8.242892026901245,0.049192938953638084,7
29.76186370849609,8.32899808883667,0.04968099668622017,7
29.76704406738281,8.192137002944946,0.05163402482867241,7
29.781349182128906,8.259585976600647,0.04968099668622017,7
29.78139877319336,8.38807201385498,0.04968099668622017,7
29.78329658508301,8.447492003440857,0.0506570003926754,7
29.786067962646484,8.394630908966063,0.0506570003926754,7
29.796245574951172,8.171486973762512,0.049192938953638084,7
29.86701583862305,8.212682962417603,0.049192938953638084,7
29.88435935974121,8.455483078956604,0.05553996190428734,7
29.89006996154785,8.351828932762146,0.04821602627635002,7
29.895172119140625,8.297747015953064,0.04968099668622017,7
29.89640808105469,8.40605103969574,0.05163402482867241,7
29.896595001220703,8.293824076652527,0.0506570003926754,7
29.896846771240234,8.186787962913513,0.04821602627635002,7
29.8977165222168,8.46239984035492,0.05993498116731644,7
29.90227508544922,8.432256937026978,0.04968099668622017,7
29.91864776611328,8.305598974227905,0.05016905441880226,7
29.922208786010746,8.183411002159119,0.05163402482867241,7
29.92512130737305,8.379205942153929,0.0506570003926754,7
29.92935562133789,8.441905975341799,0.05114596709609032,7
29.994836807250977,8.292341947555544,0.05163402482867241,7
30.01163101196289,8.45760691165924,0.05749298632144927,7
30.01169204711914,8.299676060676575,0.04968099668622017,7
30.01171684265137,8.348505854606628,0.0506570003926754,7
30.012081146240234,8.18120002746582,0.05016905441880226,7
30.013545989990234,8.235111951828003,0.05163402482867241,7
30.03134536743164,8.399953126907349,0.0506570003926754,7
30.051860809326172,8.251150131225586,0.04968099668622017,7
30.062240600585934,8.281850934028625,0.04968099668622017,7
30.07478141784668,8.406237006187439,0.05212196707725525,7
30.07902336120605,8.213345050811768,0.05114596709609032,7
30.11120986938477,8.204236030578612,0.05114596709609032,7
30.12549591064453,8.293506026268005,0.05212196707725525,7
30.12662124633789,8.400434136390686,0.05114596709609032,7
30.126697540283203,8.251505017280579,0.05114596709609032,7
30.126739501953125,8.146218061447144,0.0506570003926754,7
30.127351760864254,8.458214044570923,0.05749298632144927,7
30.14263153076172,8.344110012054442,0.05163402482867241,7
30.144968032836914,8.413538932800293,0.049192938953638084,7
30.147056579589844,8.263759016990662,0.0506570003926754,7
30.149917602539066,8.167947053909304,0.05016905441880226,7
30.16114616394043,8.200658917427063,0.0506570003926754,7
30.17478370666504,8.281667947769165,0.05212196707725525,7
30.17953109741211,8.302422046661379,0.05114596709609032,7
30.186542510986328,8.184465050697327,0.049192938953638084,7
30.19107818603516,8.40091097354889,0.05553996190428734,7
30.226776123046875,8.141129970550537,0.0506570003926754,7
30.23467254638672,8.404760122299193,0.05016905441880226,7
