Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.761897087097168,5.958007991313933,0.05845000222325325,7
8.886829376220703,5.9876750111579895,0.02817701734602452,7
8.890473365783691,5.981154978275299,0.029153019189834595,7
8.944892883300781,5.9332420229911795,0.07700494676828384,7
9.056619644165039,5.984381079673767,0.030617987737059593,7
9.056632995605467,5.993384063243866,0.016458064317703247,7
9.07353687286377,5.966081917285919,0.03452392667531967,7
9.109575271606444,5.948705017566682,0.05405600741505623,7
9.223493576049805,5.979236960411072,0.03159501403570175,7
9.225944519042967,5.988396048545837,0.02378199808299541,7
8.761635780334473,6.351459980010986,0.02329394035041332,7
8.761648178100586,6.228165030479431,0.02524708025157452,7
8.762151718139647,6.212540984153748,0.024269942194223404,7
8.770431518554688,6.256220936775208,0.0257349107414484,7
8.776954650878906,6.326012969017029,0.020852060988545414,7
8.779545783996582,6.22675895690918,0.019388001412153244,7
8.80174446105957,6.328567981719972,0.0257349107414484,7
8.802501678466797,6.241233944892883,0.0276880506426096,7
8.80434799194336,6.269140958786012,0.02622296847403049,7
8.824836730957031,6.199303984642029,0.029641076922416687,7
8.833412170410156,6.229107856750487,0.0276880506426096,7
8.834296226501465,6.284451961517334,0.02329394035041332,7
8.844818115234375,6.339038014411926,0.02378199808299541,7
8.845806121826172,6.294283986091614,0.019388001412153244,7
8.851016998291016,6.307728052139282,0.02280599623918533,7
8.855435371398926,6.289025068283081,0.0257349107414484,7
8.876733779907227,6.326487064361572,0.021828971803188324,7
8.87813663482666,6.212086915969849,0.02329394035041332,7
8.892867088317871,6.346691966056824,0.02378199808299541,7
8.923437118530273,6.255282998085022,0.0257349107414484,7
8.925049781799316,6.205284953117371,0.028664961457252506,7
8.927469253540039,6.227261066436768,0.024269942194223404,7
8.941168785095215,6.2164870500564575,0.024269942194223404,7
8.942024230957031,6.25382399559021,0.02524708025157452,7
8.947728157043457,6.14566695690155,0.06968101114034653,7
8.948705673217773,6.356504917144775,0.02280599623918533,7
8.950910568237305,6.344903111457825,0.019875945523381237,7
8.957687377929688,6.2460139989852905,0.029153019189834595,7
8.965800285339355,6.349276065826416,0.0257349107414484,7
8.969831466674805,6.158130049705505,0.059427030384540565,7
8.973709106445312,6.229514956474304,0.021828971803188324,7
8.979509353637695,6.31217896938324,0.0257349107414484,7
8.981648445129395,6.357035040855408,0.029641076922416687,7
8.991798400878906,6.2481820583343515,0.02378199808299541,7
8.992297172546387,6.2942049503326425,0.024269942194223404,7
8.992359161376953,6.2024219036102295,0.02378199808299541,7
8.993318557739258,6.205809950828552,0.027199992910027504,7
9.008670806884766,6.299844980239867,0.029153019189834595,7
9.009788513183594,6.336122035980225,0.02622296847403049,7
9.013568878173828,6.2828370332717896,0.02524708025157452,7
9.01443099975586,6.324674963951111,0.03012993186712265,7
9.020008087158203,6.333935022354126,0.03012993186712265,7
9.021007537841797,6.298182964324951,0.027199992910027504,7
9.035721778869627,6.291486978530884,0.02329394035041332,7
9.051711082458496,6.353955030441284,0.027199992910027504,7
9.055734634399414,6.2552809715271,0.02524708025157452,7
9.06757354736328,6.304568886756897,0.02524708025157452,7
9.06859302520752,6.313145995140076,0.02524708025157452,7
9.072473526000977,6.256735920906067,0.02134091407060623,7
9.088762283325195,6.274505972862244,0.028664961457252506,7
9.106939315795898,6.184071063995361,0.03940700367093086,7
9.10698127746582,6.308053016662598,0.02329394035041332,7
9.108013153076172,6.356459021568298,0.022317029535770416,7
9.115032196044922,6.243003010749817,0.022317029535770416,7
9.123682022094727,6.220850944519043,0.03012993186712265,7
9.137868881225586,6.28242301940918,0.024269942194223404,7
9.140491485595703,6.201175928115845,0.03159501403570175,7
9.14613151550293,6.347923040390015,0.02280599623918533,7
9.160024642944336,6.260249018669128,0.02817701734602452,7
9.162673950195312,6.293981075286865,0.031106045469641682,7
9.173867225646973,6.207213044166565,0.0257349107414484,7
9.178115844726562,6.345062971115112,0.029641076922416687,7
9.186315536499023,6.339224934577942,0.016946008428931236,7
9.190459251403807,6.281754970550537,0.026712048798799515,7
9.208887100219727,6.247406005859375,0.0276880506426096,7
9.21580982208252,6.238550066947937,0.029641076922416687,7
9.218683242797852,6.213389039039612,0.027199992910027504,7
9.221256256103516,6.232926964759827,0.02280599623918533,7
9.221983909606934,6.224557876586914,0.024269942194223404,7
9.222357749938963,6.19405198097229,0.032082956284284585,7
9.224454879760742,6.344194054603577,0.02378199808299541,7
9.226968765258787,6.26157009601593,0.024269942194223404,7
9.228104591369627,6.276027083396912,0.024759022518992424,7
