Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.24003601074219,11.71979308128357,0.06188800930976868,10
40.327613830566406,11.675163984298706,0.06042303889989852,10
40.34691619873047,11.625508069992065,0.06140006333589554,10
40.34918975830078,11.654420852661133,0.06384103745222093,10
40.37388610839844,11.633779048919678,0.06042303889989852,10
40.41193389892578,11.646375179290773,0.06188800930976868,10
40.41448211669922,11.683231830596926,0.06042303889989852,10
40.46375274658203,11.693214893341064,0.062375951558351524,10
40.46546173095703,11.635589838027954,0.06188800930976868,10
40.578956604003906,11.634294033050535,0.06677097082138063,10
40.579986572265625,11.713521957397461,0.062375951558351524,10
40.63513946533203,11.661741971969604,0.06286400556564331,10
40.6441650390625,11.644408941268921,0.06432897597551346,10
40.67804718017578,11.63482117652893,0.06384103745222093,10
40.694068908691406,11.618324279785154,0.06335309147834778,10
40.7003173828125,11.618525981903074,0.062375951558351524,10
40.71504974365234,11.625334024429321,0.06286400556564331,10
40.7325553894043,11.640928983688354,0.06432897597551346,10
40.73542022705078,11.677413940429688,0.06432897597551346,10
40.28375625610352,11.76934814453125,0.06384103745222093,10
40.28894424438477,11.769287109375,0.070188969373703,10
40.311771392822266,11.768878936767578,0.0819070115685463,10
40.342533111572266,11.763691902160645,0.06188800930976868,10
40.41360092163086,11.760186910629272,0.06384103745222093,10
40.44646072387695,11.772844076156616,0.07360707223415375,10
40.45703125,11.761969804763794,0.06481805443763733,10
40.46398544311523,11.771121263504028,0.07946592569351196,10
40.57192993164063,11.743245840072632,0.060910981148481376,10
40.58078384399414,11.750170946121216,0.062375951558351524,10
40.60952758789063,11.772156000137329,0.08093100786209106,10
40.62495040893555,11.748085975646973,0.06432897597551346,10
40.69403839111328,11.763439178466795,0.06579405814409256,10
40.6966438293457,11.770160913467407,0.06872399896383287,10
40.70506286621094,11.736251831054688,0.06530600041151048,10
40.722434997558594,11.767788887023926,0.07311799377202988,10
40.725189208984375,11.767572164535522,0.07262993603944777,10
40.72705078125,11.773659944534302,0.0828840360045433,10
