Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2533519268035889,10.468498945236208,0.014992983080446718,9
1.2856180667877195,10.44275999069214,0.07407500594854355,9
1.2960760593414309,10.426007032394411,0.04673105105757713,9
1.3451269865036009,10.46406090259552,0.04673105105757713,9
1.3457579612731934,10.427993059158323,0.011574988253414631,9
1.389665961265564,10.462293028831482,0.0276880506426096,9
1.46063494682312,10.461913108825684,0.026712048798799515,9
1.4860039949417114,10.463037014007568,0.04331294447183609,9
1.4953789710998535,10.463340044021605,0.05503200739622116,9
1.5130679607391355,10.463682055473328,0.05259104073047638,9
1.5751409530639648,10.464692950248716,0.04868396371603012,9
1.5923509597778318,10.463340997695925,0.06333296746015549,9
1.6072880029678345,10.463899850845335,0.03550106659531593,9
1.6660109758377075,10.457555055618288,0.024759022518992424,9
1.6903400421142578,10.43659496307373,0.014015957713127136,9
1.690755009651184,10.463923096656801,0.0721219852566719,9
1.6969499588012695,10.463436007499695,0.02622296847403049,9
1.7185620069503784,10.465202093124391,0.06528599560260773,9
1.5681109428405762,10.701443076133726,0.014992983080446718,9
1.724518060684204,10.708552122116087,0.014015957713127136,9
