Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2634090185165403,4.627783000469208,0.031738031655549996,5
1.2678439617156982,4.847355008125304,0.05078103020787239,5
1.270166039466858,4.74465799331665,0.05078103020787239,5
1.2730560302734375,4.697677016258241,0.05078103020787239,5
1.2937960624694824,4.858348011970519,0.033058956265449524,5
1.2958149909973145,4.8619990050792685,0.04966098815202713,5
1.2960489988327026,4.842931985855103,0.027199992910027504,5
1.2967690229415894,4.666940003633499,0.072610042989254,5
1.2975130081176758,4.8968450129032135,0.033058956265449524,5
1.2975339889526367,4.681079983711244,0.06479793787002562,5
1.2978429794311523,4.6762059926986685,0.02622296847403049,5
1.2983920574188232,4.850714027881622,0.05112607032060623,5
1.2986619472503662,4.8541560024023065,0.07456306368112564,5
1.3008060455322266,4.67424201965332,0.05845000222325325,5
1.3014099597930908,4.589343011379242,0.04526608064770698,5
1.307134032249451,4.428542971611024,0.016946008428931236,5
1.329901933670044,4.621392011642456,0.011574988253414631,5
1.3449609279632568,4.7954530119895935,0.01303995680063963,5
1.3449620008468628,4.469209015369415,0.011574988253414631,5
1.345064997673035,4.598381996154785,0.011086929589509964,5
1.3454079627990725,4.8099630028009415,0.01303995680063963,5
1.3457299470901491,4.844916984438897,0.011574988253414631,5
1.3467140197753906,4.667865008115768,0.010598077438771723,5
1.3710190057754517,4.8934950083494195,0.01303995680063963,5
1.3782249689102173,4.5046919882297525,0.012551899068057535,5
1.400299072265625,4.856216013431549,0.013528013601899149,5
1.401528000831604,4.86304497718811,0.013528013601899149,5
1.40277898311615,4.720259010791779,0.012551899068057535,5
1.4155590534210205,4.860904008150102,0.01303995680063963,5
1.444448947906494,4.452736020088197,0.013528013601899149,5
1.4482190608978271,4.42577201128006,0.014992983080446718,5
1.4545589685440063,4.775414004921913,0.01303995680063963,5
1.456928014755249,4.5057820081710815,0.012551899068057535,5
1.4590510129928589,4.475484967231751,0.01303995680063963,5
1.4603309631347656,4.513826996088029,0.02134091407060623,5
1.4603610038757324,4.4348610043525705,0.013528013601899149,5
1.4604239463806152,4.8324440121650705,0.01303995680063963,5
1.4606000185012815,4.614241987466811,0.01303995680063963,5
1.489511013031006,4.805916011333466,0.013528013601899149,5
1.509669065475464,4.630474001169206,0.014505038969218731,5
1.5119019746780396,4.73385101556778,0.012551899068057535,5
1.5187389850616455,4.900245986878872,0.014992983080446718,5
1.5239689350128174,4.565625995397569,0.03012993186712265,5
1.533725023269653,4.866167023777962,0.016946008428931236,5
1.5502190589904783,4.423646032810211,0.013528013601899149,5
1.555772066116333,4.842617020010948,0.014505038969218731,5
1.5635240077972412,4.4960229992866525,0.01303995680063963,5
1.575070023536682,4.59451299905777,0.018410978838801384,5
1.5751290321350098,4.63052698969841,0.017923034727573398,5
1.575437068939209,4.722627013921739,0.01548092719167471,5
1.5757009983062744,4.884689025580883,0.014505038969218731,5
1.577889919281006,4.471689999103546,0.01303995680063963,5
1.5869739055633545,4.6843169927597055,0.014992983080446718,5
1.5884510278701782,4.681084007024764,0.015970006585121155,5
1.5999560356140137,4.655589997768402,0.01548092719167471,5
1.6039760112762451,4.684713006019591,0.016458064317703247,5
1.6127769947052002,4.6909479796886435,0.013528013601899149,5
1.6147420406341553,4.857032001018523,0.014015957713127136,5
1.626170039176941,4.654224008321761,0.014015957713127136,5
1.6277530193328855,4.8463129848241815,0.014015957713127136,5
1.6295210123062134,4.793879017233849,0.017923034727573398,5
1.631533980369568,4.859176978468894,0.014992983080446718,5
1.6331489086151123,4.712206006050111,0.015970006585121155,5
1.6369900703430176,4.500988006591797,0.014505038969218731,5
1.6516189575195312,4.898811995983124,0.01548092719167471,5
1.6565680503845217,4.653221011161803,0.01548092719167471,5
1.672642946243286,4.637412995100021,0.016946008428931236,5
1.6783800125122068,4.745710015296937,0.016458064317703247,5
1.6800310611724854,4.784369006752968,0.014992983080446718,5
1.6816129684448242,4.420944035053253,0.01548092719167471,5
1.6903009414672852,4.879842013120651,0.014992983080446718,5
1.6903059482574463,4.752046003937722,0.014992983080446718,5
1.6903929710388184,4.576795995235443,0.01303995680063963,5
1.6908900737762451,4.719790995121002,0.016946008428931236,5
1.6920690536499023,4.761258006095887,0.01548092719167471,5
1.6935759782791138,4.449788987636566,0.014992983080446718,5
1.7004439830780032,4.7003390192985535,0.01548092719167471,5
1.7073110342025757,4.884740009903909,0.015970006585121155,5
1.7107759714126587,4.8010019809007645,0.016458064317703247,5
1.7128349542617798,4.6993649899959555,0.014992983080446718,5
1.7143700122833252,4.50287601351738,0.012063045985996723,5
1.7181190252304075,4.85479898750782,0.016946008428931236,5
