Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.74482727050781,-0.03662097454071045,0.0662820041179657,1
44.76561737060547,-0.04968202114105225,0.06872399896383287,1
44.76842498779297,-0.08003497123718263,0.06872399896383287,1
44.77413940429688,0.3056759834289551,0.07067690789699554,1
44.78082656860352,-0.07650697231292725,0.070188969373703,1
44.783599853515625,0.3291749954223633,0.07165302336215973,1
44.78654861450195,0.08893698453903197,0.07067690789699554,1
44.79037094116211,-0.06963598728179933,0.06725902855396271,1
44.80501937866211,0.17857098579406738,0.06530600041151048,1
44.80594253540039,0.1594499945640564,0.06481805443763733,1
44.82126235961914,0.03703004121780396,0.06384103745222093,1
44.831451416015625,0.14913398027420044,0.07165302336215973,1
44.83916473388672,0.137099027633667,0.0692119374871254,1
44.84012985229492,0.2419620156288147,0.07116496562957764,1
44.84325408935547,0.3390350341796875,0.06774697452783585,1
44.84467697143555,0.1058419942855835,0.06823503226041794,1
44.84477996826172,0.16886699199676514,0.070188969373703,1
44.84505081176758,-0.08778607845306396,0.06432897597551346,1
44.86013412475586,0.23207795619964602,0.06872399896383287,1
44.86108016967773,0.2926120162010193,0.06774697452783585,1
44.86223983764648,0.22360098361968994,0.07116496562957764,1
44.870208740234375,0.2721540331840515,0.06872399896383287,1
44.87213516235352,0.1203089952468872,0.070188969373703,1
44.874183654785156,-0.051977992057800286,0.06823503226041794,1
44.87522888183594,0.2655259966850281,0.070188969373703,1
44.89008331298828,0.08426797389984131,0.06725902855396271,1
44.89213562011719,0.2735480070114136,0.06872399896383287,1
44.89523315429688,0.28646498918533325,0.07067690789699554,1
44.89710998535156,0.13843399286270142,0.06823503226041794,1
44.898109436035156,0.2658060193061829,0.06872399896383287,1
44.90150451660156,-0.05689394474029541,0.07165302336215973,1
44.91003799438477,0.07819801568984985,0.06677097082138063,1
44.916358947753906,-0.03970503807067871,0.06970000267028809,1
44.92094421386719,-0.0563429594039917,0.06823503226041794,1
44.95979309082031,0.28832095861434937,0.070188969373703,1
44.95981979370117,0.010908007621765137,0.070188969373703,1
44.95984649658203,0.15671002864837644,0.070188969373703,1
44.96001434326172,0.1324549913406372,0.0692119374871254,1
44.96002197265625,-0.09231507778167723,0.06872399896383287,1
44.97066116333008,0.13127100467681885,0.0692119374871254,1
44.97400665283203,-0.024492979049682617,0.06432897597551346,1
44.97500991821289,0.2659990191459656,0.06774697452783585,1
44.99299621582031,0.15549302101135254,0.070188969373703,1
44.99798583984375,0.13085699081420898,0.06677097082138063,1
44.99989318847656,0.03165698051452637,0.06872399896383287,1
45.00343704223633,0.1913819909095764,0.06872399896383287,1
45.00819396972656,0.3181120157241821,0.06823503226041794,1
45.0094108581543,-0.010303974151611328,0.070188969373703,1
45.010475158691406,0.09143203496932983,0.06774697452783585,1
45.02560043334961,-0.02023506164550781,0.07165302336215973,1
45.03522109985352,0.2609220147132873,0.06970000267028809,1
45.03994369506836,0.26816999912261963,0.06872399896383287,1
45.04576873779297,0.26736801862716675,0.07165302336215973,1
45.05406188964844,0.25390195846557617,0.06970000267028809,1
45.07101440429688,0.28893500566482544,0.0692119374871254,1
45.07484436035156,-0.0282590389251709,0.07067690789699554,1
45.074867248535156,0.08672201633453369,0.07116496562957764,1
45.074951171875,0.2023879885673523,0.070188969373703,1
45.0753402709961,0.2778579592704773,0.07067690789699554,1
45.07615661621094,0.2265380024909973,0.06970000267028809,1
45.08474349975586,-0.09622502326965332,0.07165302336215973,1
45.08869934082031,0.0908290147781372,0.07165302336215973,1
45.10129928588867,0.1850799918174744,0.07067690789699554,1
45.11237335205078,0.12325698137283325,0.06823503226041794,1
45.116188049316406,0.18945199251174927,0.07067690789699554,1
45.12501525878906,0.11221903562545776,0.07165302336215973,1
45.12762069702149,0.021970033645629883,0.07165302336215973,1
45.14192199707031,0.12024199962615968,0.07165302336215973,1
45.14842987060547,-0.012912988662719728,0.07116496562957764,1
45.16155242919922,0.33931201696395874,0.06872399896383287,1
45.165306091308594,0.30334699153900146,0.07165302336215973,1
45.19001007080078,0.08875900506973268,0.07116496562957764,1
45.1904296875,-0.0117110013961792,0.07116496562957764,1
45.1949234008789,0.14690101146697998,0.070188969373703,1
45.201744079589844,0.10584700107574464,0.06970000267028809,1
45.22475814819336,0.15633302927017212,0.070188969373703,1
45.23474884033203,0.01459205150604248,0.06970000267028809,1
