Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.24201202392578,3.8926849886775017,0.04624299332499504,4
25.246814727783203,3.8479790091514583,0.0457550473511219,4
25.25068283081055,3.817890018224716,0.04526608064770698,4
25.264545440673828,3.8091810047626495,0.05161390081048012,4
25.27209854125977,3.9273799955844884,0.05747297778725624,4
25.28578948974609,3.675550013780594,0.070188969373703,4
25.2861442565918,3.8299850225448613,0.06432897597551346,4
25.2875919342041,3.7734200060367584,0.06335309147834778,4
25.29067802429199,3.7510130107402797,0.052610024809837334,4
25.302400588989254,3.79442198574543,0.04675105959177017,4
25.305843353271484,3.697178989648819,0.04479791969060898,4
25.33275413513184,3.766409009695053,0.04479791969060898,4
25.335756301879886,3.7561289966106415,0.04528597742319107,4
25.33806610107422,3.7105790078639984,0.04479791969060898,4
25.36026382446289,3.878536999225617,0.04528597742319107,4
25.40101623535156,3.8285809904336934,0.04626300185918808,4
25.404502868652344,3.7583480030298233,0.04528597742319107,4
25.409683227539066,3.718459993600845,0.04577505961060524,4
25.467830657958984,3.815019994974136,0.04577505961060524,4
25.51582336425781,3.689687013626098,0.04675105959177017,4
25.52337646484375,3.904858998954296,0.04528597742319107,4
25.524566650390625,3.9200029969215393,0.04577505961060524,4
25.532207489013672,3.8321279883384713,0.04626300185918808,4
25.564022064208984,3.822702020406723,0.04626300185918808,4
25.59677314758301,3.8031589835882182,0.04577505961060524,4
25.63053131103516,3.783189997076988,0.04626300185918808,4
25.638206481933594,3.6824969947338095,0.04528597742319107,4
25.2623233795166,3.9749020002782345,0.04868396371603012,4
25.26974105834961,4.073715955018997,0.05356704071164131,4
25.290075302124023,3.9990310093271546,0.06872399896383287,4
25.417102813720703,4.015721004456282,0.04479791969060898,4
25.41920661926269,3.941095001995564,0.04382101073861122,4
25.48225402832031,4.086795002222061,0.04528597742319107,4
25.51606369018555,4.03219098597765,0.04528597742319107,4
25.51770782470703,4.066347971558572,0.04626300185918808,4
25.61604309082031,3.960263997316361,0.04626300185918808,4
25.64141082763672,4.058361016213893,0.04577505961060524,4
25.64838409423828,3.948719013482332,0.04626300185918808,4
25.649452209472656,3.953483998775482,0.04675105959177017,4
25.6753044128418,4.0224510096013555,0.04626300185918808,4
