Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.238037109375,0.4610849618911743,0.03501300886273384,2
16.245668411254886,0.5626529455184937,0.03647706657648087,2
16.247016906738278,0.6106870174407959,0.03403609618544578,2
16.250442504882812,0.6322369575500488,0.032571014016866684,2
16.259687423706055,0.617656946182251,0.033548038452863686,2
16.261049270629886,0.5115730762481691,0.033058956265449524,2
16.262519836425778,0.6669600009918213,0.03550106659531593,2
16.269540786743164,0.6196540594100952,0.03403609618544578,2
16.270893096923828,0.4737421274185181,0.032082956284284585,2
16.27311897277832,0.5726180076599121,0.03452392667531967,2
16.291641235351562,0.5306429862976074,0.033058956265449524,2
16.29328727722168,0.697097897529602,0.03647706657648087,2
16.293378829956055,0.6233220100402832,0.032082956284284585,2
16.293548583984375,0.4667680263519287,0.03403609618544578,2
16.294723510742188,0.5698820352554321,0.032082956284284585,2
16.295974731445312,0.493245005607605,0.03550106659531593,2
16.298057556152347,0.568234920501709,0.03501300886273384,2
16.298934936523438,0.6852259635925293,0.03550106659531593,2
16.299806594848633,0.6345930099487305,0.03745397925376892,2
16.302116394042972,0.6551910638809204,0.035989008843898766,2
16.307733535766598,0.5591620206832886,0.032082956284284585,2
16.308443069458008,0.5064640045166016,0.032571014016866684,2
16.315834045410153,0.5256240367889404,0.03452392667531967,2
16.31655502319336,0.6758750677108765,0.033058956265449524,2
16.317276000976562,0.4998830556869507,0.031106045469641682,2
16.317991256713867,0.5486589670181274,0.03501300886273384,2
16.322952270507812,0.5060169696807861,0.035989008843898766,2
16.32736587524414,0.6151109933853149,0.03159501403570175,2
16.32955551147461,0.6253299713134766,0.033548038452863686,2
16.341384887695312,0.6701159477233887,0.033058956265449524,2
16.3525390625,0.4285390377044678,0.03550106659531593,2
16.35329818725586,0.5704759359359741,0.032082956284284585,2
16.357824325561527,0.6501219272613525,0.03501300886273384,2
16.360258102416992,0.5179790258407593,0.03550106659531593,2
16.362314224243164,0.6102880239486694,0.032571014016866684,2
16.365642547607422,0.604138970375061,0.03452392667531967,2
16.368284225463867,0.5363959074020386,0.03696603327989578,2
