Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.74230194091797,-0.6339939832687378,0.0535869374871254,1
32.74835968017578,-0.4907439947128296,0.053098991513252265,1
32.7498779296875,-0.5992650985717773,0.05163402482867241,1
32.81614303588867,-0.5272380113601685,0.0550520196557045,1
32.81695556640625,-0.6800328493118286,0.0535869374871254,1
32.817001342773445,-0.6530239582061768,0.05407499149441719,1
32.817169189453125,-0.5141580104827881,0.05212196707725525,1
32.843589782714844,-0.7465440034866333,0.06530600041151048,1
32.86331558227539,-0.7335469722747803,0.05407499149441719,1
32.889747619628906,-0.6968350410461426,0.053098991513252265,1
32.932083129882805,-0.7178229093551636,0.0550520196557045,1
32.932205200195305,-0.5443209409713745,0.053098991513252265,1
32.932662963867195,-0.6531059741973877,0.05456407368183136,1
32.939010620117195,-0.5282319784164429,0.0535869374871254,1
32.95978164672852,-0.6209490299224854,0.0535869374871254,1
32.9842529296875,-0.5210499763488771,0.0535869374871254,1
33.010032653808594,-0.5279231071472168,0.05456407368183136,1
33.01129913330078,-0.5955580472946167,0.05407499149441719,1
33.028518676757805,-0.5924079418182373,0.05456407368183136,1
33.03676605224609,-0.6020599603652954,0.05456407368183136,1
33.04718780517578,-0.575173020362854,0.0535869374871254,1
33.04732894897461,-0.4896399974822998,0.05456407368183136,1
33.047500610351555,-0.7431669235229492,0.06774697452783585,1
33.052780151367195,-0.7200319766998291,0.05602790415287018,1
33.089099884033196,-0.5971670150756836,0.05602790415287018,1
33.09612274169922,-0.7414450645446777,0.06481805443763733,1
33.103103637695305,-0.6481380462646484,0.05749298632144927,1
33.11207962036133,-0.5030379295349121,0.05651698634028435,1
33.11669921875,-0.5941399335861206,0.05407499149441719,1
33.11879348754883,-0.7394169569015503,0.05944601446390153,1
33.11995315551758,-0.6761300563812256,0.05407499149441719,1
33.125595092773445,-0.6571789979934692,0.05602790415287018,1
33.13690185546875,-0.5132999420166016,0.05602790415287018,1
33.13901901245117,-0.7420449256896973,0.0662820041179657,1
33.15964889526367,-0.6601999998092651,0.05407499149441719,1
33.162307739257805,-0.5866401195526123,0.05407499149441719,1
33.16232681274414,-0.6746089458465576,0.05700504407286644,1
33.163272857666016,-0.4817780256271362,0.0579819567501545,1
33.16554641723633,-0.5498368740081787,0.05456407368183136,1
33.17533493041992,-0.6545051336288452,0.0550520196557045,1
33.185806274414055,-0.4991328716278076,0.05407499149441719,1
33.19649124145508,-0.5394550561904907,0.05749298632144927,1
33.198741912841804,-0.5901950597763062,0.0535869374871254,1
33.20176315307617,-0.4591729640960693,0.0550520196557045,1
33.20366668701172,-0.589197039604187,0.05553996190428734,1
33.23104476928711,-0.5272759199142456,0.05602790415287018,1
33.232177734375,-0.7420910596847534,0.06530600041151048,1
33.2332763671875,-0.4238979816436768,0.06188800930976868,1
33.23493194580078,-0.645334005355835,0.05407499149441719,1
