Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.24494934082031,1.6877230405807495,0.06040291488170624,3
37.32231903076172,1.5808509588241575,0.06823503226041794,3
37.3276481628418,1.534024000167847,0.04528597742319107,3
37.3280029296875,1.4591889381408691,0.06140006333589554,3
37.34455871582031,1.5773730278015137,0.05993498116731644,3
37.354827880859375,1.5405479669570925,0.0579819567501545,3
37.36537551879883,1.4808429479599,0.05700504407286644,3
37.36877822875977,1.4888861179351809,0.05749298632144927,3
37.37663269042969,1.465412974357605,0.05993498116731644,3
37.37791442871094,1.5390799045562744,0.05651698634028435,3
37.38344192504883,1.5168269872665403,0.05895795673131943,3
37.38467025756836,1.5236569643020632,0.05847001448273659,3
37.390098571777344,1.5398550033569336,0.06042303889989852,3
37.41354370117188,1.4635519981384275,0.060910981148481376,3
37.41535949707031,1.570425033569336,0.05553996190428734,3
37.41899490356445,1.4624310731887815,0.05553996190428734,3
37.42806243896485,1.5337549448013306,0.05944601446390153,3
37.428184509277344,1.5749599933624268,0.05651698634028435,3
37.44498825073242,1.5861059427261353,0.06384103745222093,3
37.47956085205078,1.5456409454345703,0.06286400556564331,3
37.50398254394531,1.5170550346374512,0.05700504407286644,3
37.53143310546875,1.5270209312438965,0.05847001448273659,3
37.54064178466797,1.4899328947067259,0.06042303889989852,3
37.54315948486328,1.473457098007202,0.05944601446390153,3
37.54327774047852,1.5808089971542358,0.06384103745222093,3
37.55427551269531,1.5047930479049685,0.062375951558351524,3
37.588523864746094,1.4601969718933103,0.05651698634028435,3
37.58955001831055,1.4732760190963743,0.0550520196557045,3
37.59801864624024,1.5678519010543823,0.06286400556564331,3
37.60339736938477,1.5525370836257937,0.06335309147834778,3
37.60960006713867,1.5565519332885742,0.06140006333589554,3
37.613624572753906,1.5240269899368286,0.05895795673131943,3
37.65857315063477,1.5804119110107422,0.06579405814409256,3
37.66194915771485,1.4734770059585571,0.05993498116731644,3
37.66807556152344,1.463297963142395,0.05847001448273659,3
37.711204528808594,1.5714279413223269,0.05944601446390153,3
37.71441650390625,1.4624279737472534,0.05700504407286644,3
37.71962356567383,1.5066958665847778,0.05847001448273659,3
37.72167205810547,1.4622050523757937,0.0579819567501545,3
37.2656135559082,1.924373984336853,0.0599149726331234,3
37.3122673034668,1.9113479852676392,0.06481805443763733,3
37.3129768371582,1.9247989654541016,0.07165302336215973,3
37.31324768066406,1.8974180221557615,0.05847001448273659,3
37.33293151855469,1.9495530128479004,0.05602790415287018,3
37.36663818359375,1.8980720043182373,0.06970000267028809,3
37.38713073730469,1.929710030555725,0.06042303889989852,3
37.4057846069336,1.9026169776916504,0.05993498116731644,3
37.4105224609375,1.9188680648803709,0.06579405814409256,3
37.42808532714844,1.939653992652893,0.05700504407286644,3
37.42828369140625,1.8980779647827148,0.06432897597551346,3
37.448577880859375,1.9359649419784544,0.06140006333589554,3
37.44916534423828,1.9082130193710327,0.06384103745222093,3
37.45265197753906,1.9349520206451416,0.05016905441880226,3
37.45325469970703,1.9470269680023196,0.05651698634028435,3
37.46551132202149,1.895846009254456,0.06335309147834778,3
37.473541259765625,1.949589967727661,0.060910981148481376,3
37.477447509765625,1.9420100450515747,0.06042303889989852,3
37.48382186889648,1.9525910615921018,0.05602790415287018,3
37.4917221069336,1.956127047538757,0.062375951558351524,3
37.50692367553711,1.8939789533615112,0.06970000267028809,3
37.51220703125,1.917114019393921,0.05944601446390153,3
37.52233505249024,1.9578779935836792,0.06286400556564331,3
37.55616760253906,1.9521039724349976,0.05651698634028435,3
37.59488296508789,1.9203170537948608,0.05212196707725525,3
37.62626647949219,1.9053829908370967,0.0692119374871254,3
37.63047790527344,1.9545769691467283,0.05749298632144927,3
37.63352584838867,1.940485000610352,0.060910981148481376,3
37.638648986816406,1.8999079465866089,0.07165302336215973,3
37.65218353271485,1.9178930521011357,0.05895795673131943,3
37.65446853637695,1.9558100700378416,0.053098991513252265,3
37.658363342285156,1.9084030389785769,0.05602790415287018,3
37.66707992553711,1.9267669916152956,0.05993498116731644,3
37.66913604736328,1.8867770433425903,0.07067690789699554,3
37.69546890258789,1.9266149997711184,0.05993498116731644,3
37.72714614868164,1.8978040218353271,0.070188969373703,3
37.72822570800781,1.911573052406311,0.06188800930976868,3
37.72909164428711,1.9225879907608032,0.05602790415287018,3
37.73549270629883,1.951177000999451,0.053098991513252265,3
