Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.23953056335449,5.483484983444214,0.052610024809837334,5
31.241565704345703,5.399166017770766,0.04968099668622017,5
31.241588592529297,5.412672013044356,0.049192938953638084,5
31.24178695678711,5.274124026298524,0.05212196707725525,5
31.24238586425781,5.153900995850564,0.05944601446390153,5
31.24663734436035,5.260928958654403,0.05456407368183136,5
31.25935935974121,5.2685870230197915,0.0535869374871254,5
31.265666961669922,5.467925012111664,0.05163402482867241,5
31.285066604614254,5.216695964336394,0.05944601446390153,5
31.291534423828125,5.219651997089387,0.06286400556564331,5
31.30213165283203,5.222282037138938,0.060910981148481376,5
31.31597137451172,5.10309599339962,0.05212196707725525,5
31.33249282836914,5.264920949935913,0.0550520196557045,5
31.335044860839844,5.1078320145607,0.0550520196557045,5
31.336578369140625,5.431530952453613,0.0535869374871254,5
31.356746673583984,5.229767963290215,0.060910981148481376,5
31.35675621032715,5.1372970193624505,0.052610024809837334,5
31.356922149658203,5.337808996438981,0.052610024809837334,5
31.367393493652344,5.263911038637161,0.05212196707725525,5
31.398277282714844,5.3660759925842285,0.052610024809837334,5
31.413471221923828,5.427220970392226,0.05163402482867241,5
31.415319442749023,5.358155995607376,0.05456407368183136,5
31.41694641113281,5.480284005403519,0.05114596709609032,5
31.42323875427246,5.278226017951964,0.053098991513252265,5
31.42543792724609,5.328269988298416,0.0535869374871254,5
31.4366455078125,5.1182059943676,0.052610024809837334,5
31.465856552124023,5.463628053665161,0.05016905441880226,5
31.472373962402344,5.4011220037937155,0.05651698634028435,5
31.47294998168945,5.13509599864483,0.05163402482867241,5
31.473651885986328,5.210192963480949,0.05993498116731644,5
31.47701644897461,5.3235260248184195,0.0535869374871254,5
31.48046112060547,5.29243102669716,0.05651698634028435,5
31.49008560180664,5.4149689972400665,0.05114596709609032,5
31.491743087768555,5.3258329927921295,0.0550520196557045,5
31.50769424438477,5.462766021490097,0.05212196707725525,5
31.52560615539551,5.241091966629028,0.05407499149441719,5
31.52900314331055,5.3107839822769165,0.0550520196557045,5
31.53234672546387,5.119692958891392,0.05602790415287018,5
31.54254531860352,5.399418979883193,0.0535869374871254,5
31.54597473144531,5.227024018764496,0.05847001448273659,5
31.549297332763672,5.480969995260239,0.053098991513252265,5
31.55093002319336,5.215205028653144,0.060910981148481376,5
31.564388275146484,5.249820962548256,0.0550520196557045,5
31.577823638916016,5.337078958749772,0.05456407368183136,5
31.587024688720703,5.132367968559264,0.053098991513252265,5
31.5873966217041,5.3619559705257425,0.052610024809837334,5
31.587432861328125,5.2874920070171365,0.05407499149441719,5
31.60441398620605,5.111261032521725,0.05602790415287018,5
31.61227226257324,5.286233991384505,0.05456407368183136,5
31.61400985717773,5.3127640187740335,0.05553996190428734,5
31.628620147705078,5.37534099817276,0.05553996190428734,5
31.630359649658203,5.401873022317886,0.0550520196557045,5
31.633209228515625,5.230907961726189,0.06042303889989852,5
31.63962173461914,5.365471959114076,0.05553996190428734,5
31.64709854125977,5.403328031301498,0.05163402482867241,5
31.650318145751953,5.461952030658722,0.0506570003926754,5
31.65688705444336,5.430957973003388,0.049192938953638084,5
31.698040008544922,5.399326026439667,0.0550520196557045,5
31.69944953918457,5.223279014229775,0.05895795673131943,5
31.70195007324219,5.131651967763902,0.052610024809837334,5
31.7021484375,5.319346994161607,0.053098991513252265,5
31.702415466308594,5.28746399283409,0.05407499149441719,5
31.723838806152344,5.141360983252525,0.053098991513252265,5
31.72539520263672,5.350769013166428,0.053098991513252265,5
31.72702789306641,5.1158280074596405,0.05407499149441719,5
31.73123550415039,5.358969032764435,0.05651698634028435,5
31.73271369934082,5.421884000301361,0.0550520196557045,5
31.73419570922852,5.224706009030341,0.06042303889989852,5
31.736831665039066,5.315582990646362,0.05407499149441719,5
31.24184608459473,5.539408981800079,0.05114596709609032,5
31.31831359863281,5.534094989299773,0.0535869374871254,5
31.324085235595703,5.59875100851059,0.052610024809837334,5
31.35672950744629,5.5778319239616385,0.05651698634028435,5
31.35799598693848,5.5101980566978455,0.05407499149441719,5
31.35944557189941,5.555105924606323,0.05212196707725525,5
31.439727783203125,5.549838960170746,0.05212196707725525,5
31.453235626220703,5.585142016410828,0.05016905441880226,5
31.47181510925293,5.513032019138336,0.0506570003926754,5
31.47211456298828,5.534479022026062,0.04968099668622017,5
31.47881507873535,5.518369078636169,0.05407499149441719,5
31.48409843444824,5.57683002948761,0.053098991513252265,5
31.50256729125977,5.534165978431702,0.05212196707725525,5
31.55246734619141,5.508079946041106,0.0535869374871254,5
31.55771827697754,5.51321005821228,0.049192938953638084,5
31.58618927001953,5.531753063201903,0.05016905441880226,5
31.58681869506836,5.495685011148453,0.053098991513252265,5
31.58757209777832,5.566969931125642,0.05553996190428734,5
31.643901824951172,5.521331071853638,0.05016905441880226,5
31.658382415771484,5.502877950668335,0.053098991513252265,5
31.65984916687012,5.5259650349617,0.05212196707725525,5
31.6629638671875,5.552388906478882,0.05212196707725525,5
31.68906021118164,5.545143902301788,0.05456407368183136,5
31.70206642150879,5.529921889305115,0.05016905441880226,5
31.70277976989746,5.512551009654999,0.05163402482867241,5
31.707996368408203,5.561319053173065,0.05114596709609032,5
31.710634231567386,5.555224061012268,0.053098991513252265,5
