Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2724080085754397,0.12434709072113034,0.05663999542593956,2
1.274541974067688,-0.02924513816833496,0.05810507759451866,2
1.3770380020141602,0.2507220506668091,0.0257349107414484,2
1.4212470054626465,0.00425410270690918,-0.011231046169996263,2
1.4570870399475098,0.12542402744293213,-0.010742989368736744,2
1.460777997970581,0.11509108543395995,-0.010254021733999252,2
1.2739310264587402,0.3773950338363648,0.03613202646374703,2
1.2980289459228516,0.2898300886154175,0.06479793787002562,2
1.298097014427185,0.2995220422744751,0.03403609618544578,2
1.2997599840164185,0.31185901165008545,0.03647706657648087,2
1.300171971321106,0.37001001834869385,0.05307898297905922,2
1.309332013130188,0.2705860137939453,0.00962196197360754,2
1.338572978973389,0.3077709674835205,0.011086929589509964,2
1.3449100255966189,0.2537209987640381,0.040527045726776116,2
1.3451789617538452,0.39625906944274897,0.011574988253414631,2
1.353316068649292,0.31908106803894043,0.011086929589509964,2
1.3739010095596311,0.3739149570465088,0.012063045985996723,2
1.4039530754089355,0.2583049535751343,0.014015957713127136,2
1.460163950920105,0.33458399772644043,0.010598077438771723,2
1.5355219841003418,0.2974951267242432,0.02134091407060623,2
1.5389690399169922,0.3986990451812744,0.016458064317703247,2
1.544769048690796,0.2520921230316162,0.05600903555750847,2
1.575538992881775,0.2514059543609619,0.04526608064770698,2
1.5929290056228638,0.2964479923248291,0.022317029535770416,2
1.5966249704360962,0.3214399814605713,0.020852060988545414,2
1.6674280166625977,0.3498181104660034,0.012063045985996723,2
1.6904239654541016,0.259005069732666,0.019875945523381237,2
1.7020559310913086,0.2792171239852905,0.014015957713127136,2
