Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.240665435791016,-2.3537518978118896,0.03012993186712265,0
13.244093894958494,-2.393849849700928,0.057961944490671165,0
13.258100509643555,-2.3786721229553223,0.0276880506426096,0
13.26443099975586,-2.3289520740509038,0.02817701734602452,0
13.273906707763672,-2.3317739963531494,0.02378199808299541,0
13.276302337646484,-2.3894529342651367,0.06479793787002562,0
13.378938674926758,-2.399604082107544,0.05163402482867241,0
13.469078063964846,-2.367550134658813,0.029661085456609726,0
13.489801406860352,-2.3903040885925293,0.03210296481847763,0
13.574081420898438,-2.3138048648834233,0.030637996271252632,0
13.605524063110352,-2.3896968364715576,0.03210296481847763,0
13.69892692565918,-2.3381590843200684,0.03161399811506272,0
13.718175888061525,-2.388503074645996,0.03210296481847763,0
13.25374698638916,-2.2224819660186768,0.032571014016866684,0
13.257624626159668,-2.24806809425354,0.02524708025157452,0
13.257636070251465,-2.2082409858703613,0.029153019189834595,0
13.260064125061035,-2.1156148910522456,0.03550106659531593,0
13.26518440246582,-2.1915178298950195,0.026712048798799515,0
13.275898933410645,-2.213832139968872,0.03745397925376892,0
13.452125549316404,-2.305609941482544,0.030149938538670536,0
13.497880935668945,-2.1038200855255127,0.04380202293395996,0
13.684575080871582,-2.3048229217529297,0.030637996271252632,0
