Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.28995132446289,12.007230043411255,0.06382102519273758,10
37.31087875366211,12.037091970443726,0.07751300930976868,10
37.311424255371094,12.110125064849855,0.05602790415287018,10
37.31297302246094,12.121085166931152,0.06725902855396271,10
37.32997131347656,12.116979837417604,0.05553996190428734,10
37.3371696472168,12.116067886352539,0.08239597827196121,10
37.34353637695313,12.122148036956787,0.06725902855396271,10
37.34667205810547,12.065102815628052,0.0535869374871254,10
37.347450256347656,12.022097110748293,0.0550520196557045,10
37.3623161315918,12.109935998916626,0.05553996190428734,10
37.36577606201172,12.087846040725708,0.05407499149441719,10
37.375144958496094,11.986674070358276,0.0579819567501545,10
37.37878799438477,12.077126026153564,0.05212196707725525,10
37.384437561035156,11.968279957771301,0.05651698634028435,10
37.42180633544922,12.117731094360352,0.062375951558351524,10
37.425537109375,12.099081754684448,0.05212196707725525,10
37.43532180786133,12.025238275527954,0.05456407368183136,10
37.44867706298828,11.966005086898804,0.05553996190428734,10
37.47064971923828,12.126707077026367,0.07751300930976868,10
37.48026657104492,12.015472888946533,0.05944601446390153,10
37.4844856262207,12.069169044494627,0.05553996190428734,10
37.48565673828125,12.03998613357544,0.0535869374871254,10
37.49045181274414,11.95995306968689,0.05700504407286644,10
37.4926643371582,12.115974187850952,0.06481805443763733,10
37.49386596679688,12.007824897766113,0.05602790415287018,10
37.50552749633789,11.979895114898682,0.05651698634028435,10
37.50924682617188,12.119866132736206,0.06481805443763733,10
37.51428604125977,12.025269031524658,0.05847001448273659,10
37.51686477661133,11.983159899711607,0.05602790415287018,10
37.52937316894531,12.120362997055054,0.07995398342609407,10
37.5356674194336,12.081425905227661,0.06140006333589554,10
37.5427131652832,11.98597800731659,0.05847001448273659,10
37.543155670166016,12.092959880828856,0.05407499149441719,10
37.54316329956055,12.000488996505736,0.05895795673131943,10
37.54408264160156,12.078340768814087,0.053098991513252265,10
37.549964904785156,12.113551139831545,0.06384103745222093,10
37.55717468261719,12.117140054702759,0.06872399896383287,10
37.56218719482422,12.10601019859314,0.05895795673131943,10
37.571022033691406,12.03328013420105,0.05651698634028435,10
37.572303771972656,11.97464895248413,0.0550520196557045,10
37.57610702514648,12.001017808914185,0.05847001448273659,10
37.58510971069336,12.00100302696228,0.05407499149441719,10
37.59173583984375,12.00602388381958,0.05700504407286644,10
37.59822463989258,12.119457006454468,0.06677097082138063,10
37.60467529296875,12.047260046005249,0.05602790415287018,10
37.62586975097656,12.11867094039917,0.07702495157718657,10
37.656551361083984,12.063963890075685,0.05602790415287018,10
37.65831756591797,12.10850191116333,0.0579819567501545,10
37.67051696777344,12.11828088760376,0.06432897597551346,10
37.67803192138672,12.11699676513672,0.06579405814409256,10
37.68304443359375,11.97356915473938,0.05407499149441719,10
37.68816375732422,12.029965162277222,0.05651698634028435,10
37.69308471679688,12.123434066772461,0.07458307594060898,10
37.69422912597656,12.111568927764893,0.05993498116731644,10
37.69779586791992,12.121679067611694,0.07653598487377168,10
37.71242141723633,12.0609610080719,0.05847001448273659,10
37.72737121582031,11.973549127578735,0.05944601446390153,10
37.735450744628906,12.08962893486023,0.05651698634028435,10
