Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.238591194152832,7.799283981323242,0.02622296847403049,7
7.241671085357666,7.706225097179412,0.03452392667531967,7
7.2424983978271475,7.628583014011383,0.02134091407060623,7
7.243441104888916,7.7199389934539795,0.021828971803188324,7
7.2498817443847665,7.577091038227081,0.020852060988545414,7
7.251863956451416,7.721355974674225,0.0257349107414484,7
7.255475044250487,7.727651953697205,0.024269942194223404,7
7.256446838378906,7.607746005058289,0.024759022518992424,7
7.257180213928223,7.700850963592528,0.029641076922416687,7
7.258140087127685,7.6072670221328735,0.02036400325596333,7
7.259157180786133,7.743641018867493,0.02280599623918533,7
7.263619899749756,7.654975056648254,0.019388001412153244,7
7.264577865600586,7.821485102176666,0.05161390081048012,7
7.266263008117676,7.587234079837799,0.019875945523381237,7
7.26708984375,7.769685089588165,0.024269942194223404,7
7.270759105682372,7.811995983123778,0.06675095856189728,7
7.274363994598389,7.813791036605835,0.04380202293395996,7
7.278080940246582,7.689166009426117,0.03159501403570175,7
7.27963924407959,7.572329938411713,0.02036400325596333,7
7.2807350158691415,7.59510201215744,0.024759022518992424,7
7.291227340698242,7.728652954101562,0.0276880506426096,7
7.3012638092041025,7.5830989480018625,0.022317029535770416,7
7.301274299621582,7.81687206029892,0.03891894593834877,7
7.301328182220459,7.654439032077789,0.02622296847403049,7
7.307957649230957,7.791757047176361,0.022317029535770416,7
7.308987617492676,7.544741988182068,0.021828971803188324,7
7.312631130218506,7.538221955299377,0.016458064317703247,7
7.313526153564452,7.730365991592407,0.03403609618544578,7
7.315359115600586,7.652297019958496,0.024269942194223404,7
7.329586982727051,7.771701991558075,0.0413600318133831,7
7.332036018371582,7.81168407201767,0.05356704071164131,7
7.336050033569336,7.642360031604768,0.02622296847403049,7
7.337649822235107,7.583356976509094,0.02329394035041332,7
7.3383121490478525,7.6975951194763175,0.03403609618544578,7
7.343646049499513,7.558296978473662,0.014015957713127136,7
7.34608268737793,7.721574068069457,0.029153019189834595,7
7.350522994995117,7.8133490085601816,0.06772696226835251,7
7.356546401977539,7.57702499628067,0.02280599623918533,7
7.36728572845459,7.700514018535613,0.02622296847403049,7
7.374818801879883,7.708232998847961,0.0257349107414484,7
7.3757476806640625,7.790587067604065,0.03745397925376892,7
7.3794822692871085,7.807264029979706,0.04087197035551071,7
7.380454063415527,7.7535069584846505,0.03501300886273384,7
7.382148742675781,7.656055092811584,0.02329394035041332,7
7.384919166564941,7.567869007587433,0.024269942194223404,7
7.3867692947387695,7.564953923225403,0.022317029535770416,7
7.391132354736327,7.545562028884888,0.02622296847403049,7
7.393607139587402,7.634374976158142,0.027199992910027504,7
7.402337074279785,7.987985074520111,0.02524708025157452,7
7.406818389892577,7.81135094165802,0.035989008843898766,7
7.407509803771973,7.683499991893767,0.027199992910027504,7
7.41344404220581,7.587101936340332,0.031106045469641682,7
7.415021896362305,7.580743134021759,0.02524708025157452,7
7.415806770324707,7.705359935760497,0.02329394035041332,7
7.41630744934082,7.817530989646912,0.03696603327989578,7
7.416383743286133,7.734752953052522,0.033058956265449524,7
7.416427612304687,7.59864205121994,0.019388001412153244,7
7.41947078704834,7.9724390506744385,0.03159501403570175,7
7.422821044921875,7.653553068637848,0.02134091407060623,7
7.434050559997559,7.818561971187591,0.0750519186258316,7
7.4406352043151855,7.796573042869568,0.028664961457252506,7
7.447264671325684,7.541498959064484,0.027199992910027504,7
7.448898315429687,7.535828948020935,0.020852060988545414,7
7.453218936920166,7.815671980381013,0.03452392667531967,7
7.454092025756836,7.571093022823334,0.028664961457252506,7
7.456402778625487,7.754813015460968,0.02524708025157452,7
7.461533069610597,7.815710961818695,0.06821604073047638,7
7.464077949523926,7.817241966724397,0.044778026640415185,7
7.473074913024902,7.715753972530365,0.027199992910027504,7
7.474730968475343,7.723588943481445,0.02280599623918533,7
7.478797912597656,7.815047919750214,0.04868396371603012,7
7.483363151550293,7.626284897327423,0.020852060988545414,7
7.491722106933594,7.816456079483032,0.03696603327989578,7
7.492595195770264,7.6688509583473214,0.03696603327989578,7
7.497376918792725,7.645964026451111,0.021828971803188324,7
7.498188972473144,7.819412052631378,0.05014893040060997,7
7.499762535095215,7.777728080749513,0.033548038452863686,7
7.500670909881593,7.7496050000190735,0.024759022518992424,7
7.505657196044923,7.6896429657936105,0.03012993186712265,7
7.508039474487305,7.7860830426216125,0.04380202293395996,7
7.509829998016357,7.650180101394652,0.032082956284284585,7
7.512176036834718,7.627138018608093,0.02134091407060623,7
7.512913703918457,7.7555689215660095,0.0276880506426096,7
7.5138840675354,7.798784017562866,0.02622296847403049,7
7.516486167907715,7.704032063484192,0.032082956284284585,7
7.518229007720947,7.668914973735808,0.029641076922416687,7
7.519965171813965,7.792418897151947,0.02280599623918533,7
7.5207786560058585,7.60879909992218,0.02280599623918533,7
7.52249813079834,7.7541229128837585,0.02817701734602452,7
7.5232810974121085,7.8125919699668875,0.033058956265449524,7
7.525029182434082,7.812801003456116,0.02817701734602452,7
7.530362129211426,7.541206002235413,0.021828971803188324,7
7.531311988830566,7.637063026428223,0.02622296847403049,7
7.531385898590088,7.585109055042268,0.018410978838801384,7
7.5314579010009775,7.727099001407622,0.02378199808299541,7
7.531845092773437,7.802568078041077,0.0276880506426096,7
7.533161163330077,7.797269940376282,0.0257349107414484,7
7.547110557556152,7.582488000392914,0.0257349107414484,7
7.548847198486327,7.542870044708253,0.021828971803188324,7
7.551395893096924,7.579726994037628,0.018410978838801384,7
7.556138038635254,7.988370895385742,0.024269942194223404,7
7.560732841491699,7.980737090110779,0.03794203326106072,7
7.561200141906737,7.55021196603775,0.024759022518992424,7
7.563817024230957,7.759882092475891,0.029641076922416687,7
7.566962242126465,7.804310977458954,0.033058956265449524,7
7.568524360656737,7.722800970077515,0.031106045469641682,7
7.572640419006348,7.550351977348328,0.027199992910027504,7
7.574114799499513,7.577943027019501,0.02378199808299541,7
7.574960708618164,7.544629037380218,0.020852060988545414,7
7.581271171569824,7.550020039081573,0.021828971803188324,7
7.586292266845702,7.706513047218323,0.018899034708738327,7
7.590259075164795,7.964218020439148,0.033058956265449524,7
7.591075897216798,7.586652994155884,0.02817701734602452,7
7.591734886169434,7.568591892719269,0.0257349107414484,7
7.5934410095214835,7.5417909026145935,0.018899034708738327,7
7.596409797668457,7.544327974319457,0.030617987737059593,7
7.602371215820312,7.726029992103577,0.006691910792142153,7
