Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.26786422729492,12.622683048248293,0.05456407368183136,10
34.27633285522461,12.65110993385315,0.053098991513252265,10
34.277603149414055,12.55265188217163,0.05407499149441719,10
34.278114318847656,12.673826932907104,0.053098991513252265,10
34.298412322998054,12.680891036987305,0.05602790415287018,10
34.30017471313477,12.690104007720947,0.053098991513252265,10
34.31256484985352,12.622981071472168,0.052610024809837334,10
34.31447982788086,12.563607931137085,0.05407499149441719,10
34.316444396972656,12.469598054885864,0.06188800930976868,10
34.318344116210945,12.529017925262453,0.0535869374871254,10
34.35749053955078,12.502737998962402,0.05456407368183136,10
34.379966735839844,12.449368953704836,0.05407499149441719,10
34.38463592529297,12.48675274848938,0.0550520196557045,10
34.392349243164055,12.37774395942688,0.06579405814409256,10
34.39237594604492,12.492725133895874,0.0550520196557045,10
34.392520904541016,12.679731845855713,0.0535869374871254,10
34.39354705810547,12.463541269302368,0.052610024809837334,10
34.40715789794922,12.36342191696167,0.05553996190428734,10
34.417972564697266,12.404131174087524,0.05651698634028435,10
34.421188354492195,12.427428960800171,0.0550520196557045,10
34.43358612060547,12.59407901763916,0.05602790415287018,10
34.44866943359375,12.58769989013672,0.05553996190428734,10
34.458202362060554,12.65171504020691,0.05407499149441719,10
34.46373748779297,12.343044996261597,0.0550520196557045,10
34.471057891845696,12.414160966873169,0.05553996190428734,10
34.485546112060554,12.726452112197876,0.0535869374871254,10
34.49169158935547,12.368210077285767,0.0535869374871254,10
34.497657775878906,12.554412126541138,0.0550520196557045,10
34.50252914428711,12.422425031661987,0.0550520196557045,10
34.50742721557617,12.634686946868895,0.053098991513252265,10
34.507442474365234,12.317446947097778,0.053098991513252265,10
34.507736206054695,12.49751615524292,0.053098991513252265,10
34.50775909423828,12.480197191238403,0.0535869374871254,10
34.511199951171875,12.250655889511108,0.05602790415287018,10
34.51736068725586,12.390783071517944,0.052610024809837334,10
34.519126892089844,12.338348150253296,0.0550520196557045,10
34.53432464599609,12.434819221496582,0.053098991513252265,10
34.54270172119141,12.537021160125732,0.05456407368183136,10
34.55673217773437,12.274785995483398,0.05456407368183136,10
34.5677490234375,12.53401494026184,0.05602790415287018,10
34.56958770751953,12.429625034332275,0.052610024809837334,10
34.57235717773437,12.438411951065063,0.05700504407286644,10
34.574142456054695,12.491951942443848,0.0550520196557045,10
34.57693099975586,12.417272806167604,0.0535869374871254,10
34.582069396972656,12.676616907119751,0.05700504407286644,10
34.58282470703125,12.263038873672485,0.0550520196557045,10
34.583465576171875,12.26679801940918,0.0535869374871254,10
34.59064483642578,12.380177021026613,0.0535869374871254,10
34.60292434692383,12.280853986740112,0.05407499149441719,10
34.61531448364258,12.570799112319946,0.05407499149441719,10
34.61734390258789,12.385005950927734,0.053098991513252265,10
34.62265014648437,12.359999179840088,0.052610024809837334,10
34.622657775878906,12.558445930480955,0.05456407368183136,10
34.62266159057617,12.726070880889893,0.05407499149441719,10
34.62287139892578,12.398078918457033,0.05602790415287018,10
34.62331771850586,12.606534957885742,0.0550520196557045,10
34.637454986572266,12.442648887634276,0.05407499149441719,10
34.65057373046875,12.662577152252195,0.052610024809837334,10
34.6597900390625,12.563842058181764,0.05602790415287018,10
34.678001403808594,12.46058988571167,0.06579405814409256,10
34.6822509765625,12.338348150253296,0.05456407368183136,10
34.685379028320305,12.536895036697388,0.06140006333589554,10
34.686378479003906,12.43499493598938,0.05212196707725525,10
34.689376831054695,12.71563482284546,0.05407499149441719,10
34.693798065185554,12.599958896636965,0.05651698634028435,10
34.694690704345696,12.399710178375244,0.05749298632144927,10
34.69757843017578,12.352727890014648,0.053098991513252265,10
34.70500946044922,12.720640897750854,0.05602790415287018,10
34.7060546875,12.385655879974365,0.0535869374871254,10
34.721614837646484,12.411795139312744,0.053098991513252265,10
34.722625732421875,12.44669508934021,0.0579819567501545,10
34.732955932617195,12.384235858917235,0.05602790415287018,10
34.73402786254883,12.490474939346313,0.05456407368183136,10
34.474647521972656,12.733196020126345,0.05553996190428734,10
34.50818634033203,12.741297006607056,0.0535869374871254,10
