Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.737579345703125,6.11090400069952,0.05016905441880226,6
35.73758316040039,6.2432020008564,0.0550520196557045,6
35.73773193359375,5.976169012486935,0.05602790415287018,6
35.737796783447266,6.439901024103165,0.05700504407286644,6
35.737876892089844,6.392448037862778,0.05163402482867241,6
35.73970031738281,6.340701013803482,0.053098991513252265,6
35.74103927612305,6.1857870221138,0.05163402482867241,6
35.743934631347656,5.9801850002259025,0.05114596709609032,6
35.74564743041992,6.217978984117508,0.04577505961060524,6
35.74903869628906,6.318495035171509,0.05212196707725525,6
35.7497673034668,6.243977010250092,0.05602790415287018,6
35.7529411315918,6.1124679893255225,0.05407499149441719,6
35.756675720214844,6.129144996404648,0.053098991513252265,6
35.76163101196289,6.015852000564338,0.05114596709609032,6
35.76507568359375,5.984757996164262,0.0550520196557045,6
35.76603317260742,6.380539000034332,0.04675105959177017,6
35.767356872558594,6.410565972328186,0.05602790415287018,6
35.769386291503906,5.96467899531126,0.05602790415287018,6
35.77003479003906,5.972939994186162,0.052610024809837334,6
35.77338409423828,6.438838005065918,0.0579819567501545,6
35.77542495727539,6.2928720116615295,0.05163402482867241,6
35.77760314941406,6.166290014982224,0.0535869374871254,6
35.77899169921875,6.139860033988953,0.05407499149441719,6
35.780391693115234,6.056284978985786,0.053098991513252265,6
35.78514862060547,5.984565978869796,0.05847001448273659,6
35.78790664672852,5.988852001726627,0.05016905441880226,6
35.79199981689453,6.062992051243782,0.05407499149441719,6
35.79621887207031,6.2798099517822275,0.0506570003926754,6
35.79623413085937,6.028718991205096,0.05407499149441719,6
35.797462463378906,6.326465964317322,0.049192938953638084,6
35.79813003540039,6.2512600123882285,0.047727972269058234,6
35.798194885253906,6.062505014240742,0.04870408773422241,6
35.801490783691406,6.003023008815943,0.049192938953638084,6
35.802947998046875,6.021611005067825,0.05944601446390153,6
35.804874420166016,6.032889023423195,0.05163402482867241,6
35.805519104003906,6.332067996263504,0.05163402482867241,6
35.807579040527344,6.036486018449067,0.049192938953638084,6
35.80809783935547,6.386932015419006,0.04870408773422241,6
35.808433532714844,6.038496967405081,0.0506570003926754,6
35.812355041503906,6.269190967082977,0.0506570003926754,6
35.81239318847656,6.163904011249543,0.04968099668622017,6
35.81371688842773,6.32622903585434,0.0550520196557045,6
35.81707000732422,6.236611977219582,0.0506570003926754,6
35.81721115112305,6.128199979662894,0.052610024809837334,6
35.817901611328125,6.097320981323719,0.05016905441880226,6
35.821075439453125,5.965812996029854,0.04479791969060898,6
35.821834564208984,6.204721957445145,0.04968099668622017,6
35.82374954223633,6.242320984601975,0.04577505961060524,6
35.825008392333984,6.267158031463622,0.052610024809837334,6
35.828304290771484,6.079880967736244,0.047727972269058234,6
35.829612731933594,6.0700810477137574,0.05407499149441719,6
35.82965850830078,6.19406296312809,0.05163402482867241,6
35.83091735839844,6.254224956035613,0.0535869374871254,6
35.831321716308594,6.1755769699811935,0.04723900556564331,6
35.83196258544922,6.082364000380039,0.05163402482867241,6
35.83345413208008,6.282079994678497,0.04968099668622017,6
35.8377685546875,6.200353026390076,0.049192938953638084,6
35.839027404785156,6.419135004281997,0.05407499149441719,6
35.84017944335937,6.18249998986721,0.05114596709609032,6
35.841224670410156,5.979815006256104,0.05163402482867241,6
35.84577941894531,6.403713047504425,0.0579819567501545,6
35.84856033325195,6.192231982946397,0.05553996190428734,6
35.84946823120117,6.230256989598273,0.05700504407286644,6
35.852657318115234,6.138576000928879,0.05651698634028435,6
35.85281753540039,5.942192990332843,0.06140006333589554,6
35.85374069213867,6.3154660165309915,0.0579819567501545,6
35.853912353515625,6.194234982132912,0.060910981148481376,6
35.854347229003906,5.970472989603878,0.06384103745222093,6
35.96916198730469,6.434204012155532,0.05161390081048012,6
35.96954727172852,6.408200025558473,0.05210195854306221,6
35.97643280029297,5.9844429986551395,0.056496977806091316,6
35.983402252197266,6.201044023036957,0.05259104073047638,6
35.983924865722656,6.097451038658619,0.05405600741505623,6
35.987022399902344,6.114870026707648,0.05307898297905922,6
36.151649475097656,6.396574020385742,0.056496977806091316,6
36.16239929199219,6.233647018671036,0.0569850355386734,6
36.164947509765625,6.107383005321026,0.057961944490671165,6
36.169349670410156,6.044351045042276,0.057961944490671165,6
36.21046829223633,6.188656985759735,0.06821604073047638,6
