Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.29324722290039,0.6976300477981567,0.03550106659531593,2
25.26958465576172,1.0312729477882383,0.06675095856189728,2
25.273090362548828,1.07151997089386,0.06675095856189728,2
25.28113555908203,0.9049950838088988,0.06919193267822266,2
25.287527084350586,1.0495939850807192,0.07116496562957764,2
25.28762435913086,0.9141709804534912,0.05016905441880226,2
25.367637634277344,0.9716099500656128,0.04479791969060898,2
25.40126037597656,0.9014350175857544,0.05993498116731644,2
25.401817321777344,0.9834710359573364,0.04528597742319107,2
25.409439086914066,0.948238968849182,0.04479791969060898,2
25.51690673828125,0.953995943069458,0.04479791969060898,2
25.62183952331543,0.9627230167388916,0.04626300185918808,2
25.63082504272461,1.0506790280342102,0.04577505961060524,2
25.631000518798828,0.9294480085372924,0.04577505961060524,2
25.64272689819336,1.0081830024719238,0.04577505961060524,2
25.687198638916016,0.8997520208358765,0.06042303889989852,2
25.72418594360352,1.0752060413360596,0.04626300185918808,2
