Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24380493164063,4.42858099937439,0.06188800930976868,4
43.256744384765625,4.342020988464356,0.06432897597551346,4
43.26087951660156,4.377021014690399,0.06774697452783585,4
43.26512145996094,4.316427022218703,0.05700504407286644,4
43.26868057250977,4.485156983137131,0.06530600041151048,4
43.269309997558594,4.449089020490646,0.06579405814409256,4
43.26935195922852,4.409950017929077,0.06042303889989852,4
43.27117538452149,4.2920540273189545,0.06384103745222093,4
43.27259826660156,4.3542819917202005,0.05749298632144927,4
43.27493286132813,4.388386011123656,0.05700504407286644,4
43.27682495117188,4.315506994724274,0.07409501820802689,4
43.27870178222656,4.361421972513199,0.07409501820802689,4
43.279212951660156,4.416449040174483,0.07214199006557465,4
43.2816047668457,4.486565947532653,0.06335309147834778,4
43.28337097167969,4.3018330335617065,0.06774697452783585,4
43.29201889038086,4.376654028892517,0.05749298632144927,4
43.29457092285156,4.3826870024204245,0.06579405814409256,4
43.29734420776367,4.360650956630707,0.06530600041151048,4
43.29918670654297,4.485531002283097,0.06286400556564331,4
43.30232238769531,4.2961879670619965,0.06530600041151048,4
43.31678009033203,4.458174020051956,0.0550520196557045,4
43.3180046081543,4.42967900633812,0.06432897597551346,4
43.32488250732422,4.4246360063552865,0.05749298632144927,4
43.335697174072266,4.465346038341521,0.06335309147834778,4
43.33892440795898,4.462321996688843,0.06677097082138063,4
43.33947372436523,4.4428850412368766,0.06335309147834778,4
43.34073257446289,4.467720985412598,0.070188969373703,4
43.34187316894531,4.420531004667282,0.06432897597551346,4
43.342506408691406,4.384463012218475,0.062375951558351524,4
43.3507194519043,4.387626975774765,0.06530600041151048,4
43.35462188720703,4.410870999097824,0.05847001448273659,4
43.35582733154297,4.271897971630096,0.062375951558351524,4
43.3564567565918,4.3328029811382285,0.06481805443763733,4
43.361488342285156,4.432150989770888,0.05993498116731644,4
43.362037658691406,4.3773870170116425,0.060910981148481376,4
43.36411666870117,4.4523780047893515,0.06677097082138063,4
43.3647689819336,4.3328419625759125,0.06774697452783585,4
43.36605072021485,4.37118399143219,0.06872399896383287,4
43.366695404052734,4.3441190123558036,0.07116496562957764,4
43.37110137939453,4.3825630247592935,0.06823503226041794,4
43.37430191040039,4.463006019592285,0.06042303889989852,4
43.38166046142578,4.296536028385162,0.06432897597551346,4
43.38437271118164,4.467756986618042,0.06140006333589554,4
43.384376525878906,4.2738109827041635,0.06286400556564331,4
43.38444519042969,4.380476027727127,0.060910981148481376,4
43.38511657714844,4.402241975069046,0.06384103745222093,4
43.38718795776367,4.406581014394759,0.06140006333589554,4
43.38782501220703,4.308866053819656,0.0692119374871254,4
43.38853454589844,4.291494011878966,0.06335309147834778,4
43.39430236816406,4.35164800286293,0.06530600041151048,4
43.4001579284668,4.404176980257034,0.06579405814409256,4
43.40338516235352,4.401152968406676,0.0692119374871254,4
43.40462493896485,4.381660968065262,0.06432897597551346,4
43.41050720214844,4.350722014904022,0.06140006333589554,4
43.425106048583984,4.470444023609161,0.062375951558351524,4
43.42580032348633,4.474892020225526,0.06677097082138063,4
43.42714309692383,4.421451985836028,0.060910981148481376,4
43.44841003417969,4.4717310070991525,0.05700504407286644,4
43.45175552368164,4.4437609910964975,0.06384103745222093,4
43.45452117919922,4.48337197303772,0.06774697452783585,4
43.46020126342773,4.361710011959076,0.07067690789699554,4
43.46092987060547,4.353340953588487,0.07067690789699554,4
43.46164321899414,4.269818991422653,0.06823503226041794,4
43.47209930419922,4.41618800163269,0.06579405814409256,4
43.476829528808594,4.3926119804382315,0.06970000267028809,4
43.47980499267578,4.399650990962981,0.06579405814409256,4
43.49557113647461,4.388715982437134,0.05847001448273659,4
43.49946212768555,4.438282012939453,0.06677097082138063,4
43.49950408935547,4.363817036151886,0.06823503226041794,4
43.50260925292969,4.2887659668922415,0.06432897597551346,4
43.50409698486328,4.453156977891922,0.0662820041179657,4
43.50955581665039,4.4565370082855225,0.060910981148481376,4
43.51467514038086,4.380634993314743,0.06481805443763733,4
43.51535034179688,4.371576964855194,0.06481805443763733,4
43.519527435302734,4.270467013120651,0.07262993603944777,4
43.52098846435547,4.452176034450531,0.06335309147834778,4
43.53044128417969,4.369699001312257,0.06872399896383287,4
43.535865783691406,4.350570976734161,0.06530600041151048,4
43.53872299194336,4.47952800989151,0.06677097082138063,4
43.546199798583984,4.4204109609127045,0.06140006333589554,4
43.55162048339844,4.365958034992218,0.06140006333589554,4
43.55674743652344,4.294557005167008,0.06677097082138063,4
43.56744003295898,4.355709969997406,0.06579405814409256,4
43.57715225219727,4.272174000740051,0.06677097082138063,4
43.583412170410156,4.439998984336854,0.06774697452783585,4
43.588226318359375,4.470444023609161,0.07165302336215973,4
43.597068786621094,4.402215957641602,0.07116496562957764,4
43.59782409667969,4.3148810267448425,0.07067690789699554,4
43.60566329956055,4.313225030899049,0.06384103745222093,4
43.607330322265625,4.427037984132767,0.0662820041179657,4
43.60894775390625,4.412364989519119,0.05993498116731644,4
43.61133575439453,4.41633203625679,0.06335309147834778,4
43.61451721191406,4.3201499581336975,0.06725902855396271,4
43.61464309692383,4.462828040122987,0.06140006333589554,4
43.62174987792969,4.434216022491455,0.06432897597551346,4
43.624183654785156,4.3373990058898935,0.06970000267028809,4
43.63232421875,4.458667933940888,0.06481805443763733,4
43.63863754272461,4.367087006568909,0.07360707223415375,4
43.6409912109375,4.4808449447155,0.06677097082138063,4
43.64191818237305,4.430899977684022,0.06530600041151048,4
43.64815521240234,4.488248020410539,0.06530600041151048,4
43.66475677490234,4.307198017835616,0.0662820041179657,4
43.71434020996094,4.347633987665176,0.06481805443763733,4
43.72915267944336,4.2716629803180695,0.06725902855396271,4
43.72968292236328,4.401841014623641,0.0662820041179657,4
43.72992706298828,4.4534249901771545,0.06140006333589554,4
43.73292922973633,4.3461729884147635,0.06725902855396271,4
43.73658752441406,4.348657011985779,0.06384103745222093,4
43.23780059814453,4.612262010574341,0.05993498116731644,4
43.23841094970703,4.531865060329436,0.06970000267028809,4
43.23906707763672,4.513803958892822,0.07311799377202988,4
43.24326705932617,4.620144009590148,0.06335309147834778,4
43.24558639526367,4.645244002342223,0.06481805443763733,4
43.24616241455078,4.674637079238892,0.0662820041179657,4
43.2474250793457,4.637826979160309,0.05944601446390153,4
43.25204086303711,4.674522042274474,0.06042303889989852,4
43.25557708740234,4.503503024578095,0.06384103745222093,4
43.25865936279297,4.705864012241364,0.06042303889989852,4
43.26152420043945,4.742349982261659,0.06774697452783585,4
43.262062072753906,4.647760033607484,0.05895795673131943,4
43.26562881469727,4.759343981742858,0.06384103745222093,4
43.26812362670898,4.760186970233917,0.06677097082138063,4
43.26935577392578,4.639221012592317,0.06579405814409256,4
43.26939392089844,4.727878987789153,0.06579405814409256,4
43.27978897094727,4.639786005020142,0.06140006333589554,4
43.2822494506836,4.556473910808563,0.06432897597551346,4
43.284446716308594,4.540369987487793,0.05407499149441719,4
43.28509521484375,4.711752951145172,0.06188800930976868,4
43.28633880615234,4.5952879786491385,0.06140006333589554,4
43.28758239746094,4.611121952533722,0.06774697452783585,4
43.295654296875,4.656550049781798,0.06384103745222093,4
43.30046081542969,4.651670038700104,0.0662820041179657,4
43.30102157592773,4.636732995510101,0.06481805443763733,4
43.30350875854492,4.602251052856445,0.06042303889989852,4
43.31111145019531,4.685813069343566,0.06335309147834778,4
43.31864547729492,4.759680986404419,0.05993498116731644,4
43.32427215576172,4.571181952953339,0.06481805443763733,4
43.32887268066406,4.761994957923888,0.06188800930976868,4
43.33019256591797,4.53192800283432,0.062375951558351524,4
43.33191680908203,4.681753993034364,0.06188800930976868,4
43.336402893066406,4.637418031692505,0.06530600041151048,4
43.33841323852539,4.70271599292755,0.06725902855396271,4
43.34014129638672,4.658596098423004,0.06677097082138063,4
43.34379577636719,4.559604048728944,0.05993498116731644,4
43.3462142944336,4.5815799832344055,0.05212196707725525,4
43.348052978515625,4.50801295042038,0.07262993603944777,4
43.34938049316406,4.639514982700348,0.06335309147834778,4
