Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.746026992797852,3.037344992160797,0.014992983080446718,4
2.759571075439453,3.0290070176124573,0.014505038969218731,4
2.767872095108032,3.1831650137901306,0.016458064317703247,4
2.771022081375122,3.3290690183639526,0.018410978838801384,4
2.777606010437012,3.307079017162323,0.014015957713127136,4
2.7840499877929688,3.133408010005951,0.014505038969218731,4
2.7891788482666016,3.128156006336212,0.016946008428931236,4
2.792078018188477,3.2179750204086304,0.017433952540159225,4
2.7938480377197266,3.328661024570465,0.016458064317703247,4
2.803439140319824,3.3317180275917053,0.014992983080446718,4
2.8052821159362797,3.2273280024528503,0.017923034727573398,4
2.805284023284912,3.359624981880188,0.016946008428931236,4
2.8062009811401367,3.07590800523758,0.014992983080446718,4
2.812169075012207,3.0328409671783447,0.014505038969218731,4
2.8168020248413086,3.11386501789093,0.016946008428931236,4
2.8183650970458984,3.0985040068626404,0.016458064317703247,4
2.840873003005981,3.032317996025085,0.01548092719167471,4
2.8513669967651367,3.1350460052490234,0.015970006585121155,4
2.854485988616944,3.0336729884147644,0.015970006585121155,4
2.8559551239013667,3.2860330343246464,0.014505038969218731,4
2.8621599674224854,3.259223997592926,0.016458064317703247,4
2.863502025604248,3.1396340131759644,0.016458064317703247,4
2.905545949935913,3.2648209929466248,0.02036400325596333,4
2.917557001113892,3.356001019477844,0.017433952540159225,4
2.920422077178955,3.3263369798660283,0.017923034727573398,4
2.920475959777832,3.1639040112495422,0.01548092719167471,4
2.9206049442291264,3.1126360297203064,0.018410978838801384,4
2.922353982925415,3.1789949536323547,0.017433952540159225,4
2.932239055633545,3.1020249724388123,0.016946008428931236,4
2.936448097229004,3.2481930255889893,0.016458064317703247,4
2.942223072052002,3.282027006149292,0.02134091407060623,4
2.9435160160064697,3.033951997756958,0.016946008428931236,4
2.9548320770263667,3.18683397769928,0.015970006585121155,4
2.9606680870056152,3.0627359747886658,0.01548092719167471,4
2.9648070335388184,3.2961829900741577,0.014992983080446718,4
2.9731359481811523,3.0759559869766235,0.017433952540159225,4
2.995100975036621,3.2629799842834477,0.017433952540159225,4
3.01751708984375,3.173597037792206,0.017433952540159225,4
3.022921085357666,3.370235025882721,0.018410978838801384,4
3.0256600379943848,3.034771978855133,0.015970006585121155,4
3.0353751182556152,3.1143569946289062,0.015970006585121155,4
3.0353879928588867,3.220333993434906,0.017923034727573398,4
3.0354559421539307,3.326997995376587,0.017433952540159225,4
3.0471320152282715,3.2772480249404907,0.01548092719167471,4
3.0523860454559326,3.08843195438385,0.016946008428931236,4
3.0576419830322266,3.2920069694519043,0.01548092719167471,4
3.058745861053467,3.156158983707428,0.02036400325596333,4
3.066439151763916,3.35988998413086,0.017433952540159225,4
3.0688319206237797,3.0729399919509888,0.018410978838801384,4
