Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.79069709777832,3.711336016654968,0.044778026640415185,4
23.79475402832031,3.665995001792908,0.04429008066654205,4
23.81142997741699,3.922353982925415,0.04233705624938011,4
23.825225830078125,3.6438609957695007,0.04380202293395996,4
23.83364486694336,3.905371017754078,0.04526608064770698,4
23.840656280517575,3.818238019943237,0.04526608064770698,4
23.85807800292969,3.621192991733551,0.04282499849796295,4
23.904712677001953,3.835717022418976,0.04331294447183609,4
23.940170288085934,3.6874729990959167,0.04429008066654205,4
23.94106292724609,3.650344997644424,0.04429008066654205,4
23.95862579345703,3.8342519998550415,0.04526608064770698,4
23.998817443847656,3.6669340133666988,0.04526608064770698,4
24.02313232421875,3.7692700028419495,0.0457550473511219,4
24.04426193237305,3.8971370235085487,0.04624299332499504,4
24.05514907836914,3.753593996167183,0.0457550473511219,4
24.05699348449707,3.7153530120849614,0.0457550473511219,4
24.11253547668457,3.8360150009393688,0.04624299332499504,4
24.11854553222656,3.753809005022049,0.04624299332499504,4
24.1406364440918,3.823417022824288,0.04819602146744728,4
24.14358901977539,3.6185050010681152,0.05014893040060997,4
24.176010131835934,3.885749012231827,0.0457550473511219,4
24.178668975830078,3.8270099759101863,0.04673105105757713,4
24.18117904663086,3.7090599834918976,0.04770796373486519,4
24.19189262390137,3.6205979883670807,0.04526608064770698,4
23.774267196655273,3.965103019028902,0.04380202293395996,4
23.79811668395996,4.008597983978689,0.04429008066654205,4
23.824987411499023,4.019994009286165,0.04429008066654205,4
23.940204620361328,4.0362249948084346,0.04526608064770698,4
23.95054626464844,3.9474439881742,0.044778026640415185,4
23.970060348510746,4.0591619946062565,0.044778026640415185,4
23.98369216918945,3.9417240023612976,0.04429008066654205,4
24.027103424072266,4.093122981488706,0.044778026640415185,4
24.037281036376953,4.002277990570292,0.04526608064770698,4
24.063373565673828,4.0566799864172935,0.04526608064770698,4
24.07161521911621,3.9455539993941775,0.04624299332499504,4
24.10634613037109,3.9379760064184666,0.0457550473511219,4
24.1702880859375,3.9495769776403904,0.04624299332499504,4
24.19065093994141,4.0633059963583955,0.04673105105757713,4
