Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74640655517578,8.443402051925661,0.04723900556564331,7
26.746700286865234,8.200254917144775,0.04626300185918808,7
26.74680519104004,8.461725950241089,0.0662820041179657,7
26.74759292602539,8.32624900341034,0.04723900556564331,7
26.78327178955078,8.348381996154785,0.04675105959177017,7
26.8056640625,8.210169076919557,0.04479791969060898,7
26.84058380126953,8.22266399860382,0.04577505961060524,7
26.845417022705078,8.0989910364151,0.04626300185918808,7
26.855607986450195,8.27724301815033,0.04626300185918808,7
26.860862731933594,8.41467010974884,0.04626300185918808,7
26.861839294433594,8.166967034339905,0.04675105959177017,7
26.86252212524414,8.294709086418152,0.04723900556564331,7
26.86347198486328,8.456717014312744,0.053098991513252265,7
26.970443725585934,8.253329992294313,0.04723900556564331,7
26.975982666015625,8.143108010292053,0.04821602627635002,7
26.977069854736328,8.28917396068573,0.04626300185918808,7
26.97737693786621,8.381273984909058,0.04821602627635002,7
26.98126792907715,8.461663842201233,0.06140006333589554,7
26.99767303466797,8.128243923187256,0.04723900556564331,7
27.022180557250977,8.118352890014647,0.04675105959177017,7
27.04660797119141,8.420511960983276,0.04821602627635002,7
27.091466903686523,8.453698992729187,0.05016905441880226,7
27.09169006347656,8.165534973144531,0.04821602627635002,7
27.09221649169922,8.392686009407043,0.04723900556564331,7
27.09257507324219,8.28702700138092,0.04723900556564331,7
27.14362335205078,8.381373882293701,0.04675105959177017,7
27.16273307800293,8.342470049858093,0.047727972269058234,7
27.16614532470703,8.161069989204407,0.04675105959177017,7
27.206039428710934,8.104601979255676,0.04675105959177017,7
27.20644760131836,8.290549993515015,0.049192938953638084,7
27.20661544799805,8.39408791065216,0.04870408773422241,7
27.21234130859375,8.46255910396576,0.06188800930976868,7
