Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.740121841430664,3.614984005689621,0.049192938953638084,4
29.74357795715332,3.720690011978149,0.04968099668622017,4
29.75237274169922,3.7885729968547817,0.04968099668622017,4
29.762630462646484,3.875041984021664,0.05016905441880226,4
29.77865028381348,3.6292740106582637,0.05016905441880226,4
29.78168869018555,3.707652002573013,0.049192938953638084,4
29.78230094909668,3.8565259724855423,0.04968099668622017,4
29.78324890136719,3.723114997148514,0.0506570003926754,4
29.800865173339844,3.612291008234024,0.05016905441880226,4
29.80428504943848,3.827785015106201,0.04968099668622017,4
29.81968688964844,3.8210339993238454,0.04821602627635002,4
29.89642333984375,3.686864018440247,0.049192938953638084,4
29.89648056030273,3.819850996136665,0.05016905441880226,4
29.89931678771973,3.838330000638962,0.052610024809837334,4
29.90913200378418,3.8486410081386566,0.049192938953638084,4
29.914440155029297,3.82363498210907,0.0506570003926754,4
29.92342758178711,3.748468011617661,0.04968099668622017,4
29.92615127563477,3.730244994163513,0.04968099668622017,4
29.94013214111328,3.925860993564129,0.05163402482867241,4
29.945709228515625,3.868972018361092,0.05114596709609032,4
29.948261260986328,3.8441809862852097,0.05114596709609032,4
30.009241104125977,3.888571001589298,0.05016905441880226,4
30.011703491210934,3.8714059889316563,0.0506570003926754,4
30.01187515258789,3.750177994370461,0.05114596709609032,4
30.01200294494629,3.6327610015869136,0.04968099668622017,4
30.01994132995605,3.69413098692894,0.0506570003926754,4
30.022647857666016,3.794700011610985,0.05114596709609032,4
30.02793312072754,3.7561890035867687,0.05114596709609032,4
30.04643249511719,3.634559005498886,0.05016905441880226,4
30.04866027832031,3.865732997655869,0.05212196707725525,4
30.056798934936523,3.69158199429512,0.05212196707725525,4
30.09725952148437,3.85394898056984,0.05163402482867241,4
30.119770050048828,3.690791994333267,0.0506570003926754,4
30.126670837402344,3.8977010250091553,0.053098991513252265,4
30.12678527832031,3.6743089854717255,0.052610024809837334,4
30.12692451477051,3.7598409950733194,0.05212196707725525,4
30.13803100585937,3.685200989246368,0.05114596709609032,4
30.159297943115234,3.73547899723053,0.0506570003926754,4
30.16658020019531,3.620965003967285,0.05163402482867241,4
30.17363739013672,3.662317007780075,0.05114596709609032,4
30.197246551513672,3.720376998186112,0.052610024809837334,4
30.199478149414066,3.9207270145416264,0.05212196707725525,4
30.22249412536621,3.8742429912090297,0.05407499149441719,4
29.775548934936523,3.9380989857018,0.05016905441880226,4
29.781475067138672,4.0972910299897185,0.04870408773422241,4
29.78403091430664,4.041677016764878,0.049192938953638084,4
29.7855281829834,4.082773044705391,0.0506570003926754,4
29.788311004638672,4.034414984285832,0.0506570003926754,4
29.84614562988281,4.003550004214048,0.05163402482867241,4
29.879018783569336,4.02521101385355,0.0506570003926754,4
29.89635467529297,4.1003889963030815,0.052610024809837334,4
29.896713256835934,4.060877986252308,0.05163402482867241,4
29.89697074890137,4.024493023753166,0.05114596709609032,4
29.9509391784668,4.0237180199474105,0.05212196707725525,4
29.964881896972656,4.03370501101017,0.05114596709609032,4
29.986528396606445,3.9918280104175214,0.05212196707725525,4
30.01150703430176,4.045280035585165,0.04968099668622017,4
30.011680603027344,4.087173014879228,0.0506570003926754,4
30.06460952758789,4.0996379777789125,0.053098991513252265,4
30.11281394958496,4.104856997728349,0.0535869374871254,4
30.126766204833984,4.0531960502266875,0.05212196707725525,4
30.13303375244141,3.934604987502098,0.0506570003926754,4
30.163936614990234,3.984126977622509,0.052610024809837334,4
30.180538177490234,3.966198988258839,0.052610024809837334,4
30.185792922973636,4.103624977171422,0.05212196707725525,4
30.220123291015625,4.0115760108456024,0.05212196707725525,4
