Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.744670867919922,-0.6479200124740601,0.04038391634821892,1
20.77316093444824,-0.682020902633667,0.04038391634821892,1
20.78237533569336,-0.7146070003509521,0.04038391634821892,1
20.789695739746094,-0.6434910297393799,0.03940700367093086,1
20.789939880371094,-0.6888790130615234,0.0413600318133831,1
20.79026985168457,-0.5171250104904175,0.039894949644804,1
20.802204132080078,-0.669409990310669,0.03940700367093086,1
20.81316566467285,-0.4416929483413696,0.03940700367093086,1
20.823543548583984,-0.7372349500656128,0.04624299332499504,1
20.837886810302734,-0.6780999898910522,0.04038391634821892,1
20.872264862060547,-0.7078139781951904,0.039894949644804,1
20.87855529785156,-0.7467519044876099,0.0569850355386734,1
20.904582977294922,-0.6667159795761108,0.0413600318133831,1
20.904630661010746,-0.5146911144256592,0.039915069937706,1
20.90467834472656,-0.6081939935684204,0.04038391634821892,1
20.920917510986328,-0.4896389245986938,0.04038391634821892,1
20.923110961914066,-0.5410679578781128,0.041847974061965935,1
20.955509185791016,-0.7458699941635132,0.05405600741505623,1
20.96305084228516,-0.4074050188064575,0.04087197035551071,1
21.012495040893555,-0.6817740201950073,0.0413600318133831,1
21.01516342163086,-0.6698600053787231,0.041847974061965935,1
21.01949691772461,-0.4471650123596192,0.04038391634821892,1
21.01974868774414,-0.5850250720977783,0.041847974061965935,1
21.020915985107425,-0.7465059757232666,0.05552006885409355,1
21.030786514282227,-0.7355060577392578,0.044778026640415185,1
21.0493106842041,-0.4820621013641357,0.041847974061965935,1
21.07088279724121,-0.40583205223083496,0.0413600318133831,1
21.09337615966797,-0.5779939889907837,0.04087197035551071,1
21.116037368774414,-0.7127649784088135,0.04282499849796295,1
21.131473541259766,-0.6000339984893799,0.0413600318133831,1
21.134496688842773,-0.662959098815918,0.041847974061965935,1
21.134506225585934,-0.5923069715499878,0.0413600318133831,1
21.134906768798828,-0.5078339576721191,0.0413600318133831,1
21.158388137817386,-0.7247500419616699,0.04380202293395996,1
21.184349060058594,-0.588257908821106,0.04087197035551071,1
21.18678855895996,-0.7158989906311035,0.04331294447183609,1
21.20225524902344,-0.6821340322494507,0.041847974061965935,1
21.207523345947266,-0.5048809051513672,0.0413600318133831,1
21.21862030029297,-0.7471441030502319,0.06430908292531967,1
