Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.747074127197266,6.688469886779785,0.0550520196557045,6
32.77585601806641,6.666814982891082,0.05456407368183136,6
32.77726364135742,7.046281933784485,0.05163402482867241,6
32.782852172851555,6.998395919799805,0.06384103745222093,6
32.788536071777344,6.748938024044037,0.052610024809837334,6
32.806713104248054,6.689327001571655,0.0506570003926754,6
32.816970825195305,7.0050671100616455,0.0550520196557045,6
32.81699752807617,6.727653920650482,0.05212196707725525,6
32.81720733642578,6.792055010795593,0.06384103745222093,6
32.83179473876953,6.708829045295715,0.05700504407286644,6
32.83595657348633,7.021931052207947,0.05553996190428734,6
32.83975982666016,7.04830002784729,0.052610024809837334,6
32.847732543945305,6.7397849559783936,0.04968099668622017,6
32.85167694091797,6.785537123680115,0.05212196707725525,6
32.854297637939446,6.770439922809602,0.05602790415287018,6
32.896148681640625,6.646283030509949,0.05212196707725525,6
32.897315979003906,7.04031503200531,0.05407499149441719,6
32.90753936767578,6.747208058834076,0.052610024809837334,6
32.917465209960945,6.794221997261047,0.05847001448273659,6
32.927398681640625,6.713438928127289,0.05700504407286644,6
32.93204116821289,6.768141984939575,0.05163402482867241,6
32.93212890625,6.6898640394210815,0.05016905441880226,6
32.93217086791992,7.043118000030518,0.0535869374871254,6
32.93691253662109,6.605329036712647,0.05651698634028435,6
32.956161499023445,6.651958048343658,0.05114596709609032,6
32.957618713378906,6.635218977928162,0.05407499149441719,6
32.975311279296875,6.604737997055054,0.05602790415287018,6
32.990238189697266,6.6977670192718515,0.05407499149441719,6
33.00281524658203,6.68154102563858,0.05212196707725525,6
33.00783157348633,6.736559987068176,0.0535869374871254,6
33.01492691040039,7.029690980911255,0.05407499149441719,6
33.01607131958008,6.722406029701233,0.05456407368183136,6
33.027183532714844,6.652264952659607,0.053098991513252265,6
33.03073501586914,6.816495060920715,0.07458307594060898,6
33.04692840576172,7.035835027694702,0.052610024809837334,6
33.04712677001953,6.6371920108795175,0.05553996190428734,6
33.04721069335937,6.655887067317963,0.052610024809837334,6
33.04753875732422,6.7614930272102365,0.05016905441880226,6
33.062896728515625,6.727732002735138,0.053098991513252265,6
33.07071304321289,7.007992029190064,0.05407499149441719,6
33.07397079467773,6.762879967689514,0.05456407368183136,6
33.08282470703125,6.606682002544402,0.05163402482867241,6
33.08615875244141,6.768155992031097,0.0550520196557045,6
33.10243606567383,6.6799479722976685,0.05553996190428734,6
33.10585784912109,6.666173100471497,0.0535869374871254,6
33.10694122314453,7.041510939598084,0.05602790415287018,6
33.108009338378906,6.6892080903053275,0.05114596709609032,6
33.12084197998047,6.698243021965027,0.052610024809837334,6
33.123077392578125,6.6076759696006775,0.04821602627635002,6
33.128341674804695,6.8157530426979065,0.062375951558351524,6
33.13030242919922,6.717242002487183,0.05602790415287018,6
33.135448455810554,7.0164129734039316,0.05456407368183136,6
33.16240692138672,6.7555869817733765,0.05895795673131943,6
33.162460327148445,6.756274998188019,0.052610024809837334,6
33.186363220214844,6.800459086894988,0.060910981148481376,6
33.194713592529304,7.016952037811278,0.05407499149441719,6
33.196388244628906,6.615077018737793,0.04968099668622017,6
33.20132064819336,6.814522922039032,0.06823503226041794,6
33.20326614379883,6.707006990909576,0.052610024809837334,6
33.20610809326172,6.729987978935242,0.05700504407286644,6
33.20719528198242,6.615960001945496,0.05114596709609032,6
33.219070434570305,6.656933069229126,0.0535869374871254,6
33.22562789916992,6.616937041282654,0.05212196707725525,6
33.231369018554695,6.628260016441345,0.0550520196557045,6
33.232250213623054,6.617455005645753,0.05114596709609032,6
32.738204956054695,7.09575891494751,0.0550520196557045,6
32.757251739501946,7.051663994789124,0.053098991513252265,6
32.75863647460937,7.086881875991821,0.05407499149441719,6
32.779098510742195,7.100511908531189,0.05602790415287018,6
32.805191040039055,7.088766098022461,0.05212196707725525,6
32.834529876708984,7.087499976158142,0.0550520196557045,6
32.86470413208008,7.079241871833801,0.05407499149441719,6
32.890670776367195,7.057115077972412,0.0535869374871254,6
32.891876220703125,7.081263065338135,0.05553996190428734,6
32.964794158935554,7.074841976165772,0.053098991513252265,6
33.04753875732422,7.087735891342162,0.053098991513252265,6
33.07284927368164,7.083670020103455,0.05016905441880226,6
33.077301025390625,7.0521509647369385,0.05407499149441719,6
33.09812164306641,7.0570961236953735,0.053098991513252265,6
33.16257476806641,7.088397026062013,0.053098991513252265,6
33.187461853027344,7.0525020360946655,0.053098991513252265,6
33.21506500244141,7.090854048728943,0.05407499149441719,6
