Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.77032470703125,-0.8678510189056396,0.06479793787002562,1
38.94265747070313,-0.749100923538208,0.06677097082138063,1
38.73860931396485,-0.6087379455566406,0.062375951558351524,1
38.74193572998047,-0.7471870183944702,0.06042303889989852,1
38.743995666503906,-0.5534019470214844,0.05895795673131943,1
38.74609375,-0.5002319812774658,0.06140006333589554,1
38.749366760253906,-0.5070700645446777,0.062375951558351524,1
38.75869369506836,-0.4721300601959229,0.05651698634028435,1
38.772220611572266,-0.7187420129776001,0.05944601446390153,1
38.77336120605469,-0.7351080179214478,0.05944601446390153,1
38.77336120605469,-0.439689040184021,0.05651698634028435,1
38.77342987060547,-0.4299960136413574,0.05895795673131943,1
38.7734375,-0.6547660827636719,0.05944601446390153,1
38.78728485107422,-0.606328010559082,0.06188800930976868,1
38.80223846435547,-0.6937389373779297,0.06140006333589554,1
38.80434036254883,-0.6052440404891968,0.06384103745222093,1
38.80647277832031,-0.5648900270462036,0.06042303889989852,1
38.8085823059082,-0.7319879531860352,0.05749298632144927,1
38.80958557128906,-0.5076439380645752,0.06042303889989852,1
38.82646179199219,-0.746898889541626,0.06579405814409256,1
38.83384323120117,-0.4413219690322876,0.05944601446390153,1
38.83908462524414,-0.5729938745498657,0.06188800930976868,1
38.841209411621094,-0.5371419191360474,0.0550520196557045,1
38.8433837890625,-0.4697780609130859,0.05895795673131943,1
38.84545516967773,-0.7255330085754395,0.0579819567501545,1
38.86012649536133,-0.6269431114196777,0.06140006333589554,1
38.86125946044922,-0.7139610052108765,0.06140006333589554,1
38.86751937866211,-0.6739319562911987,0.06140006333589554,1
38.86857604980469,-0.4135739803314209,0.06774697452783585,1
38.869590759277344,-0.7357410192489624,0.06335309147834778,1
38.87169647216797,-0.5810970067977905,0.062375951558351524,1
38.88545227050781,-0.6528290510177612,0.06042303889989852,1
38.88838958740234,-0.6066509485244751,0.05993498116731644,1
38.888450622558594,-0.5044878721237183,0.06042303889989852,1
38.88883972167969,-0.4906660318374634,0.06042303889989852,1
38.89059829711914,-0.41980600357055664,0.06872399896383287,1
38.892982482910156,-0.6496109962463379,0.06286400556564331,1
38.899322509765625,-0.6262121200561523,0.05700504407286644,1
38.901527404785156,-0.734787106513977,0.06481805443763733,1
38.90670776367188,-0.5762279033660889,0.06140006333589554,1
38.90779113769531,-0.6594319343566895,0.06140006333589554,1
38.90986251831055,-0.69041907787323,0.06188800930976868,1
38.911956787109375,-0.4433029890060425,0.06042303889989852,1
38.923683166503906,-0.43071699142456055,0.05993498116731644,1
38.93103790283203,-0.663336992263794,0.06481805443763733,1
38.932029724121094,-0.4434939622879028,0.06042303889989852,1
38.93627166748047,-0.5040889978408813,0.06188800930976868,1
38.94147491455078,-0.5612959861755371,0.06188800930976868,1
38.947998046875,-0.6546249389648438,0.05944601446390153,1
38.9638900756836,-0.4259101152420044,0.06432897597551346,1
38.964881896972656,-0.4661620855331421,0.06432897597551346,1
38.96700286865234,-0.562609076499939,0.06042303889989852,1
38.96818923950195,-0.4196670055389404,0.06384103745222093,1
38.970314025878906,-0.480789065361023,0.06384103745222093,1
38.97235107421875,-0.5959310531616211,0.05749298632144927,1
38.97775268554688,-0.6947129964828491,0.05847001448273659,1
38.978782653808594,-0.6154839992523193,0.05993498116731644,1
38.98301315307617,-0.5527849197387695,0.062375951558351524,1
38.98412322998047,-0.5871579647064209,0.06432897597551346,1
38.988319396972656,-0.5777908563613892,0.05993498116731644,1
38.99052810668945,-0.4262709617614746,0.06335309147834778,1
38.992713928222656,-0.4822019338607788,0.06188800930976868,1
38.994873046875,-0.4238419532775879,0.06530600041151048,1
39.00129699707031,-0.44789695739746094,0.06140006333589554,1
39.00343322753906,-0.4691909551620483,0.060910981148481376,1
39.00347900390625,-0.7330989837646484,0.05944601446390153,1
39.0037727355957,-0.6191790103912354,0.062375951558351524,1
39.003868103027344,-0.4283580780029297,0.060910981148481376,1
39.005775451660156,-0.4614089727401733,0.06188800930976868,1
39.007850646972656,-0.457069993019104,0.06530600041151048,1
39.010108947753906,-0.4679839611053467,0.06188800930976868,1
39.01764297485352,-0.6542090177536011,0.05847001448273659,1
39.02309799194336,-0.4922080039978027,0.05847001448273659,1
39.02515411376953,-0.5630209445953369,0.05895795673131943,1
39.02833938598633,-0.4607570171356201,0.06140006333589554,1
39.02949523925781,-0.4327949285507202,0.06188800930976868,1
39.03255844116211,-0.43788504600524897,0.06335309147834778,1
39.041053771972656,-0.4576009511947632,0.05749298632144927,1
39.04644012451172,-0.5653859376907349,0.06188800930976868,1
39.04854583740234,-0.6708359718322754,0.06286400556564331,1
39.0550537109375,-0.5438970327377319,0.06140006333589554,1
39.05714797973633,-0.5922031402587891,0.05749298632144927,1
39.059383392333984,-0.6827700138092041,0.05895795673131943,1
39.06682586669922,-0.6320979595184326,0.06140006333589554,1
39.06784057617188,-0.4340759515762329,0.05895795673131943,1
39.07223892211914,-0.43095898628234863,0.06140006333589554,1
39.073280334472656,-0.541172981262207,0.062375951558351524,1
39.075439453125,-0.579785943031311,0.060910981148481376,1
39.07642364501953,-0.4305940866470337,0.060910981148481376,1
39.0828971862793,-0.5862599611282349,0.06140006333589554,1
39.08507537841797,-0.549718976020813,0.060910981148481376,1
39.0882453918457,-0.7165529727935791,0.062375951558351524,1
39.090423583984375,-0.4507420063018799,0.06042303889989852,1
39.0914192199707,-0.490994930267334,0.06188800930976868,1
39.09252166748047,-0.4328980445861816,0.06384103745222093,1
39.09343338012695,-0.4565199613571167,0.060910981148481376,1
39.09556198120117,-0.7115870714187622,0.06579405814409256,1
39.10929870605469,-0.4705809354782105,0.05944601446390153,1
39.11053466796875,-0.6885199546813965,0.06432897597551346,1
39.11857604980469,-0.6610990762710571,0.06042303889989852,1
39.118629455566406,-0.5634379386901855,0.05895795673131943,1
39.11867141723633,-0.5056040287017822,0.05895795673131943,1
39.11916732788086,-0.42875707149505615,0.06481805443763733,1
39.12666702270508,-0.5405180454254149,0.05895795673131943,1
39.13092041015625,-0.6274360418319702,0.060910981148481376,1
39.1563720703125,-0.7045890092849731,0.06677097082138063,1
39.15955352783203,-0.5098540782928467,0.06335309147834778,1
39.16167449951172,-0.7032730579376221,0.060910981148481376,1
39.16272735595703,-0.672186017036438,0.06042303889989852,1
39.16693878173828,-0.5260189771652222,0.06140006333589554,1
39.17341995239258,-0.4479111433029175,0.06677097082138063,1
