Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.7380256652832,15.09243106842041,0.05407499149441719,12
35.73810958862305,14.948004007339478,0.05407499149441719,12
35.82286071777344,15.281789064407349,0.05553996190428734,12
35.827510833740234,15.080899000167847,0.05407499149441719,12
35.83038711547852,15.254183769226074,0.09216099232435226,12
35.85390090942383,15.121424198150635,0.08044306188821793,12
35.85515213012695,15.207908868789673,0.06042303889989852,12
36.01411437988281,15.01039981842041,0.03550106659531593,12
36.12749481201172,15.069374084472654,0.05503200739622116,12
36.129051208496094,15.049511194229126,0.05552006885409355,12
36.129173278808594,15.059890985488892,0.05503200739622116,12
36.16970825195313,14.94103193283081,0.05600903555750847,12
36.22998809814453,15.10876989364624,0.057961944490671165,12
35.76923751831055,15.397173881530762,0.07311799377202988,12
35.798038482666016,15.358200073242188,0.052610024809837334,12
35.84094619750977,15.428252220153807,0.04821602627635002,12
