Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.23844909667969,10.597439050674437,0.07067690789699554,8
46.25568389892578,10.578768014907835,0.07116496562957764,8
46.28237533569336,10.579096078872679,0.07067690789699554,8
46.30547332763672,10.55130696296692,0.07214199006557465,8
46.30596923828125,10.628153085708616,0.07214199006557465,8
46.30948257446289,10.703723907470703,0.07165302336215973,8
46.38626098632813,10.627387046813963,0.07165302336215973,8
46.40486145019531,10.604106903076172,0.07311799377202988,8
46.4207878112793,10.55990982055664,0.07311799377202988,8
46.42117309570313,10.70152997970581,0.07165302336215973,8
46.44292449951172,10.625705957412722,0.07116496562957764,8
46.45586395263672,10.63611888885498,0.07214199006557465,8
46.52989959716797,10.696799039840696,0.07409501820802689,8
46.53529357910156,10.659663915634157,0.0828840360045433,8
46.537010192871094,10.575717210769652,0.07262993603944777,8
46.57630920410156,10.705621004104612,0.07458307594060898,8
46.65106201171875,10.625633001327516,0.07360707223415375,8
46.65233993530274,10.562500953674316,0.07360707223415375,8
46.73674011230469,10.649379253387453,0.07555998861789702,8
46.30519104003906,10.768132209777832,0.07751300930976868,8
46.35871887207031,10.757347106933594,0.07360707223415375,8
46.4089469909668,10.770716905593872,0.07946592569351196,8
46.42158126831055,10.755178928375244,0.07214199006557465,8
46.44858169555664,10.75063419342041,0.07409501820802689,8
46.50483703613281,10.756951093673706,0.07262993603944777,8
46.53564834594727,10.747949838638306,0.07458307594060898,8
46.65005493164063,10.753854990005493,0.07360707223415375,8
