Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.76569366455078,-0.5981429815292358,0.049192938953638084,1
29.768808364868164,-0.5055710077285767,0.049192938953638084,1
29.7812614440918,-0.6644760370254517,0.0506570003926754,1
29.78219795227051,-0.5776199102401733,0.04968099668622017,1
29.782379150390625,-0.5312269926071167,0.049192938953638084,1
29.83164978027344,-0.6843669414520264,0.0550520196557045,1
29.87629127502441,-0.653933048248291,0.04968099668622017,1
29.896595001220703,-0.73934006690979,0.05700504407286644,1
29.89727783203125,-0.5146239995956421,0.049192938953638084,1
29.89732360839844,-0.6507359743118286,0.04870408773422241,1
29.91205978393555,-0.6747519969940186,0.049192938953638084,1
29.98445701599121,-0.7407010793685913,0.05163402482867241,1
30.00033760070801,-0.4856629371643066,0.049192938953638084,1
30.011478424072266,-0.6700938940048218,0.04968099668622017,1
30.01152038574219,-0.5461100339889526,0.04968099668622017,1
30.01152801513672,-0.5416079759597778,0.0506570003926754,1
30.07252693176269,-0.6468360424041748,0.0506570003926754,1
30.092758178710934,-0.6802889108657837,0.05016905441880226,1
30.10258674621582,-0.6609729528427124,0.04968099668622017,1
30.110389709472656,-0.5528379678726196,0.0506570003926754,1
30.115234375,-0.6013579368591309,0.05016905441880226,1
30.125030517578125,-0.5384029150009155,0.0506570003926754,1
30.126850128173828,-0.6562991142272949,0.0506570003926754,1
30.129844665527344,-0.5079579353332521,0.05016905441880226,1
30.161556243896484,-0.6773810386657715,0.04968099668622017,1
30.17145156860352,-0.6175509691238403,0.05016905441880226,1
30.206356048583984,-0.4862619638442993,0.0506570003926754,1
30.2161808013916,-0.5022720098495483,0.05114596709609032,1
30.22914123535156,-0.7076261043548584,0.05016905441880226,1
